# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,62.00,1.85,8.33,8.00,0.01,19.20
70.00,51.00,1.85,8.33,8.00,0.01,19.20
70.00,61.00,10.18,82.75,16.20,0.03,27.22
70.00,49.00,10.18,74.97,16.44,0.02,27.52
70.00,56.00,18.51,143.96,20.00,0.03,31.02
70.00,55.00,15.74,128.19,19.00,0.03,30.00
70.00,59.00,23.14,178.18,20.56,0.04,31.50
70.00,40.00,12.03,99.81,17.17,0.03,28.17
70.00,89.00,1.85,8.33,8.00,0.01,19.20
70.00,93.00,1.85,8.33,8.00,0.01,19.20
70.00,84.00,1.85,8.33,8.00,0.01,19.20
70.00,91.00,1.85,8.33,8.00,0.01,19.20
70.00,79.00,1.85,8.33,8.00,0.01,19.20
70.00,75.00,1.85,8.33,8.00,0.01,19.20
70.00,81.00,1.85,8.33,8.00,0.01,19.20
70.00,82.00,1.85,8.33,8.00,0.01,19.20
70.00,74.00,1.85,8.33,8.00,0.01,19.20
70.00,86.00,3.70,17.59,11.00,0.02,22.09
70.00,92.00,1.85,8.33,8.00,0.01,19.20
70.00,87.00,1.85,8.33,8.00,0.01,19.20
70.00,80.00,1.85,8.33,8.00,0.01,19.20
70.00,76.00,4.63,39.80,14.00,0.01,25.21
70.00,68.00,10.18,82.75,16.20,0.03,27.22
70.00,85.00,14.81,115.06,18.31,0.03,29.35
70.00,78.00,13.88,114.31,19.67,0.03,30.79
70.00,66.00,9.26,72.09,15.11,0.03,26.13
70.00,77.00,25.92,194.86,21.47,0.05,32.41
70.00,98.00,1.85,8.33,8.00,0.01,19.20
70.00,90.00,1.85,8.33,8.00,0.01,19.20
70.00,94.00,1.85,8.33,8.00,0.01,19.20
70.00,97.00,1.85,8.33,8.00,0.01,19.20
70.00,99.00,1.85,8.33,8.00,0.01,19.20
70.00,88.00,5.55,41.28,15.20,0.01,26.42
70.00,96.00,10.18,85.71,17.20,0.03,28.24
70.00,83.00,15.74,127.86,18.43,0.03,29.42
70.00,95.00,33.32,241.79,22.45,0.06,33.37
