# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,64.00,1.85,8.33,8.00,0.01,19.20
46.00,68.00,1.85,8.33,8.00,0.01,19.20
46.00,66.00,1.85,8.33,8.00,0.01,19.20
46.00,61.00,1.85,8.33,8.00,0.01,19.20
46.00,54.00,1.85,8.33,8.00,0.01,19.20
46.00,42.00,1.85,8.33,8.00,0.01,19.20
46.00,57.00,1.85,8.33,8.00,0.01,19.20
46.00,65.00,22.21,197.25,22.00,0.04,32.95
46.00,59.00,24.07,195.79,21.26,0.05,32.22
46.00,67.00,22.21,170.91,21.18,0.04,32.21
46.00,73.00,1.85,8.33,8.00,0.01,19.20
46.00,71.00,1.85,8.33,8.00,0.01,19.20
46.00,70.00,1.85,8.33,8.00,0.01,19.20
46.00,72.00,1.85,8.33,8.00,0.01,19.20
46.00,75.00,1.85,8.33,8.00,0.01,19.20
46.00,74.00,1.85,8.33,8.00,0.01,19.20
46.00,69.00,18.51,152.61,20.25,0.03,31.34
46.00,81.00,1.85,8.33,8.00,0.01,19.20
46.00,80.00,1.85,8.33,8.00,0.01,19.20
46.00,78.00,1.85,8.33,8.00,0.01,19.20
46.00,82.00,1.85,8.33,8.00,0.01,19.20
46.00,79.00,3.70,17.59,11.00,0.02,22.09
46.00,77.00,31.47,231.62,23.14,0.05,34.16
46.00,76.00,31.47,231.62,23.14,0.05,34.16
46.00,95.00,1.85,8.33,8.00,0.01,19.20
46.00,85.00,1.85,8.33,8.00,0.01,19.20
46.00,93.00,1.85,8.33,8.00,0.01,19.20
46.00,94.00,1.85,8.33,8.00,0.01,19.20
46.00,98.00,1.85,8.33,8.00,0.01,19.20
46.00,99.00,1.85,8.33,8.00,0.01,19.20
46.00,96.00,1.85,8.33,8.00,0.01,19.20
46.00,92.00,1.85,8.33,8.00,0.01,19.20
46.00,89.00,1.85,8.33,8.00,0.01,19.20
46.00,90.00,1.85,8.33,8.00,0.01,19.20
46.00,86.00,1.85,8.33,8.00,0.01,19.20
46.00,97.00,1.85,8.33,8.00,0.01,19.20
46.00,87.00,1.85,8.33,8.00,0.01,19.20
46.00,91.00,1.85,8.33,8.00,0.01,19.20
46.00,84.00,4.63,39.80,14.00,0.01,25.21
46.00,88.00,10.18,82.38,16.20,0.03,27.22
46.00,83.00,23.14,178.18,20.56,0.04,31.50
