# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,42.00,1.85,8.33,8.00,0.01,19.20
416.00,49.00,14.81,115.17,16.71,0.03,27.70
416.00,52.00,22.21,183.04,18.90,0.05,30.02
416.00,54.00,16.66,123.37,18.14,0.04,29.12
416.00,57.00,16.66,136.76,17.38,0.04,28.35
416.00,86.00,1.85,8.33,8.00,0.01,19.20
416.00,74.00,1.85,8.33,8.00,0.01,19.20
416.00,85.00,1.85,8.33,8.00,0.01,19.20
416.00,73.00,1.85,8.33,8.00,0.01,19.20
416.00,68.00,1.85,8.33,8.00,0.01,19.20
416.00,82.00,1.85,8.33,8.00,0.01,19.20
416.00,80.00,1.85,8.33,8.00,0.01,19.20
416.00,84.00,1.85,8.33,8.00,0.01,19.20
416.00,79.00,1.85,8.33,8.00,0.01,19.20
416.00,87.00,1.85,8.33,8.00,0.01,19.20
416.00,81.00,1.85,8.33,8.00,0.01,19.20
416.00,72.00,1.85,8.33,8.00,0.01,19.20
416.00,88.00,1.85,8.33,8.00,0.01,19.20
416.00,70.00,1.85,8.33,8.00,0.01,19.20
416.00,71.00,1.85,8.33,8.00,0.01,19.20
416.00,77.00,1.85,8.33,8.00,0.01,19.20
416.00,83.00,1.85,8.33,8.00,0.01,19.20
416.00,78.00,1.85,8.33,8.00,0.01,19.20
416.00,69.00,1.85,8.33,8.00,0.01,19.20
416.00,75.00,1.85,8.33,8.00,0.01,19.20
416.00,76.00,1.85,8.33,8.00,0.01,19.20
416.00,66.00,25.92,205.31,19.91,0.06,31.11
416.00,94.00,1.85,8.33,8.00,0.01,19.20
416.00,89.00,1.85,8.33,8.00,0.01,19.20
416.00,93.00,1.85,8.33,8.00,0.01,19.20
416.00,95.00,1.85,8.33,8.00,0.01,19.20
416.00,90.00,1.85,8.33,8.00,0.01,19.20
416.00,96.00,1.85,8.33,8.00,0.01,19.20
416.00,97.00,1.85,8.33,8.00,0.01,19.20
416.00,98.00,1.85,8.33,8.00,0.01,19.20
416.00,99.00,1.85,8.33,8.00,0.01,19.20
416.00,92.00,10.18,81.08,15.40,0.03,26.43
416.00,91.00,15.74,121.32,17.14,0.04,28.23
