# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,59.00,22.21,189.70,19.90,0.05,31.04
270.00,49.00,22.21,191.32,20.10,0.05,31.16
270.00,56.00,28.69,235.58,21.57,0.05,32.49
270.00,98.00,1.85,8.33,8.00,0.01,19.20
270.00,77.00,1.85,8.33,8.00,0.01,19.20
270.00,91.00,1.85,8.33,8.00,0.01,19.20
270.00,88.00,1.85,8.33,8.00,0.01,19.20
270.00,89.00,1.85,8.33,8.00,0.01,19.20
270.00,97.00,3.70,17.59,9.00,0.02,20.09
270.00,93.00,1.85,8.33,8.00,0.01,19.20
270.00,86.00,1.85,8.33,8.00,0.01,19.20
270.00,94.00,1.85,8.33,8.00,0.01,19.20
270.00,90.00,1.85,8.33,8.00,0.01,19.20
270.00,75.00,1.85,8.33,8.00,0.01,19.20
270.00,71.00,1.85,8.33,8.00,0.01,19.20
270.00,84.00,1.85,8.33,8.00,0.01,19.20
270.00,95.00,1.85,8.33,8.00,0.01,19.20
270.00,85.00,1.85,8.33,8.00,0.01,19.20
270.00,80.00,1.85,8.33,8.00,0.01,19.20
270.00,87.00,10.18,82.01,16.40,0.03,27.43
270.00,92.00,14.81,118.08,17.00,0.03,27.98
270.00,57.00,37.95,325.84,23.52,0.07,34.73
270.00,96.00,15.74,125.39,17.07,0.04,28.04
