# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,83.00,1.85,8.33,8.00,0.01,19.20
220.00,87.00,1.85,8.33,8.00,0.01,19.20
220.00,55.00,1.85,8.33,8.00,0.01,19.20
220.00,88.00,1.85,8.33,8.00,0.01,19.20
220.00,59.00,1.85,8.33,8.00,0.01,19.20
220.00,81.00,1.85,8.33,8.00,0.01,19.20
220.00,61.00,1.85,8.33,8.00,0.01,19.20
220.00,50.00,1.85,8.33,8.00,0.01,19.20
220.00,62.00,1.85,8.33,8.00,0.01,19.20
220.00,78.00,1.85,8.33,8.00,0.01,19.20
220.00,52.00,1.85,8.33,8.00,0.01,19.20
220.00,69.00,1.85,8.33,8.00,0.01,19.20
220.00,77.00,1.85,8.33,8.00,0.01,19.20
220.00,51.00,1.85,8.33,8.00,0.01,19.20
220.00,75.00,1.85,8.33,8.00,0.01,19.20
220.00,63.00,1.85,8.33,8.00,0.01,19.20
220.00,54.00,1.85,8.33,8.00,0.01,19.20
220.00,60.00,5.55,40.73,15.20,0.01,26.43
220.00,46.00,4.63,39.80,14.00,0.01,25.21
220.00,72.00,5.55,40.54,15.20,0.01,26.39
220.00,67.00,4.63,39.80,14.00,0.01,25.21
220.00,47.00,16.66,140.23,18.50,0.04,29.48
220.00,95.00,1.85,8.33,8.00,0.01,19.20
220.00,93.00,1.85,8.33,8.00,0.01,19.20
220.00,98.00,1.85,8.33,8.00,0.01,19.20
220.00,91.00,1.85,8.33,8.00,0.01,19.20
220.00,92.00,1.85,8.33,8.00,0.01,19.20
220.00,90.00,1.85,8.33,8.00,0.01,19.20
220.00,94.00,1.85,8.33,8.00,0.01,19.20
220.00,96.00,10.18,81.08,15.40,0.03,26.43
220.00,97.00,12.03,99.81,17.17,0.03,28.17
220.00,57.00,17.59,144.74,18.62,0.04,29.59
220.00,58.00,21.29,183.51,20.11,0.04,31.06
220.00,99.00,3.70,17.59,9.00,0.02,20.09
