# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,43.00,1.85,8.33,8.00,0.01,19.20
289.00,58.00,4.63,39.80,14.00,0.01,25.21
289.00,44.00,1.85,8.33,8.00,0.01,19.20
289.00,61.00,1.85,8.33,8.00,0.01,19.20
289.00,65.00,4.63,39.80,14.00,0.01,25.21
289.00,59.00,12.03,89.41,18.20,0.03,29.22
289.00,50.00,5.55,41.28,14.80,0.01,26.03
289.00,63.00,23.14,195.07,20.60,0.04,31.54
289.00,83.00,1.85,8.33,8.00,0.01,19.20
289.00,84.00,1.85,8.33,8.00,0.01,19.20
289.00,75.00,1.85,8.33,8.00,0.01,19.20
289.00,85.00,1.85,8.33,8.00,0.01,19.20
289.00,71.00,1.85,8.33,8.00,0.01,19.20
289.00,77.00,1.85,8.33,8.00,0.01,19.20
289.00,82.00,1.85,8.33,8.00,0.01,19.20
289.00,70.00,1.85,8.33,8.00,0.01,19.20
289.00,80.00,1.85,8.33,8.00,0.01,19.20
289.00,73.00,1.85,8.33,8.00,0.01,19.20
289.00,76.00,1.85,8.33,8.00,0.01,19.20
289.00,78.00,1.85,8.33,8.00,0.01,19.20
289.00,79.00,1.85,8.33,8.00,0.01,19.20
289.00,72.00,1.85,8.33,8.00,0.01,19.20
289.00,74.00,1.85,8.33,8.00,0.01,19.20
289.00,81.00,13.88,108.45,18.67,0.03,29.72
289.00,60.00,38.87,305.41,22.86,0.07,33.98
289.00,91.00,1.85,8.33,8.00,0.01,19.20
289.00,94.00,1.85,8.33,8.00,0.01,19.20
289.00,87.00,1.85,8.33,8.00,0.01,19.20
289.00,89.00,1.85,8.33,8.00,0.01,19.20
289.00,92.00,1.85,8.33,8.00,0.01,19.20
289.00,99.00,1.85,8.33,8.00,0.01,19.20
289.00,86.00,1.85,8.33,8.00,0.01,19.20
289.00,93.00,1.85,8.33,8.00,0.01,19.20
289.00,96.00,3.70,17.59,9.00,0.02,20.09
289.00,98.00,5.55,39.62,14.80,0.01,26.04
289.00,90.00,10.18,84.41,17.00,0.03,28.03
289.00,97.00,1.85,8.33,8.00,0.01,19.20
289.00,95.00,1.85,8.33,8.00,0.01,19.20
289.00,88.00,34.25,294.67,22.57,0.08,33.41
