# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,29.00,4.63,39.80,14.00,0.01,25.21
229.00,9.00,16.66,133.16,18.27,0.04,29.24
229.00,4.00,24.07,201.69,21.10,0.04,32.04
229.00,56.00,1.85,8.33,8.00,0.01,19.20
229.00,63.00,1.85,8.33,8.00,0.01,19.20
229.00,53.00,1.85,8.33,8.00,0.01,19.20
229.00,47.00,1.85,8.33,8.00,0.01,19.20
229.00,61.00,1.85,8.33,8.00,0.01,19.20
229.00,62.00,1.85,8.33,8.00,0.01,19.20
229.00,52.00,1.85,8.33,8.00,0.01,19.20
229.00,57.00,1.85,8.33,8.00,0.01,19.20
229.00,48.00,1.85,8.33,8.00,0.01,19.20
229.00,49.00,1.85,8.33,8.00,0.01,19.20
229.00,46.00,1.85,8.33,8.00,0.01,19.20
229.00,51.00,1.85,8.33,8.00,0.01,19.20
229.00,60.00,1.85,8.33,8.00,0.01,19.20
229.00,58.00,1.85,8.33,8.00,0.01,19.20
229.00,59.00,1.85,8.33,8.00,0.01,19.20
229.00,37.00,20.36,158.55,20.12,0.04,31.14
229.00,54.00,16.66,140.23,18.50,0.04,29.48
229.00,72.00,1.85,8.33,8.00,0.01,19.20
229.00,69.00,1.85,8.33,8.00,0.01,19.20
229.00,73.00,1.85,8.33,8.00,0.01,19.20
229.00,80.00,1.85,8.33,8.00,0.01,19.20
229.00,67.00,1.85,8.33,8.00,0.01,19.20
229.00,78.00,1.85,8.33,8.00,0.01,19.20
229.00,68.00,1.85,8.33,8.00,0.01,19.20
229.00,66.00,1.85,8.33,8.00,0.01,19.20
229.00,81.00,1.85,8.33,8.00,0.01,19.20
229.00,74.00,1.85,8.33,8.00,0.01,19.20
229.00,71.00,3.70,17.59,9.00,0.02,20.09
229.00,77.00,3.70,17.59,9.00,0.02,20.09
229.00,65.00,1.85,8.33,8.00,0.01,19.20
229.00,76.00,1.85,8.33,8.00,0.01,19.20
229.00,79.00,1.85,8.33,8.00,0.01,19.20
229.00,64.00,22.21,179.98,20.78,0.04,31.73
229.00,55.00,26.84,217.38,21.43,0.05,32.36
229.00,50.00,18.51,157.68,19.53,0.04,30.49
229.00,87.00,1.85,8.33,8.00,0.01,19.20
229.00,70.00,1.85,8.33,8.00,0.01,19.20
229.00,90.00,1.85,8.33,8.00,0.01,19.20
229.00,82.00,1.85,8.33,8.00,0.01,19.20
229.00,96.00,1.85,8.33,8.00,0.01,19.20
229.00,75.00,1.85,8.33,8.00,0.01,19.20
229.00,92.00,1.85,8.33,8.00,0.01,19.20
229.00,83.00,1.85,8.33,8.00,0.01,19.20
229.00,84.00,1.85,8.33,8.00,0.01,19.20
229.00,91.00,1.85,8.33,8.00,0.01,19.20
229.00,88.00,1.85,8.33,8.00,0.01,19.20
229.00,86.00,1.85,8.33,8.00,0.01,19.20
229.00,85.00,10.18,81.08,15.40,0.03,26.43
229.00,89.00,22.21,162.31,20.47,0.04,31.48
229.00,95.00,1.85,8.33,8.00,0.01,19.20
229.00,94.00,1.85,8.33,8.00,0.01,19.20
229.00,93.00,1.85,8.33,8.00,0.01,19.20
229.00,98.00,16.66,140.23,18.50,0.04,29.48
229.00,97.00,17.59,141.10,18.38,0.04,29.35
229.00,99.00,19.44,168.10,19.44,0.04,30.43
