# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,36.00,1.85,8.33,8.00,0.01,19.20
243.00,44.00,1.85,8.33,8.00,0.01,19.20
243.00,31.00,1.85,8.33,8.00,0.01,19.20
243.00,33.00,1.85,8.33,8.00,0.01,19.20
243.00,35.00,1.85,8.33,8.00,0.01,19.20
243.00,42.00,1.85,8.33,8.00,0.01,19.20
243.00,30.00,1.85,8.33,8.00,0.01,19.20
243.00,43.00,1.85,8.33,8.00,0.01,19.20
243.00,50.00,1.85,8.33,8.00,0.01,19.20
243.00,34.00,3.70,17.59,9.00,0.02,20.09
243.00,29.00,1.85,8.33,8.00,0.01,19.20
243.00,18.00,4.63,39.80,14.00,0.01,25.21
243.00,26.00,16.66,139.59,18.38,0.04,29.35
243.00,69.00,1.85,8.33,8.00,0.01,19.20
243.00,73.00,1.85,8.33,8.00,0.01,19.20
243.00,70.00,1.85,8.33,8.00,0.01,19.20
243.00,74.00,1.85,8.33,8.00,0.01,19.20
243.00,65.00,1.85,8.33,8.00,0.01,19.20
243.00,56.00,1.85,8.33,8.00,0.01,19.20
243.00,41.00,1.85,8.33,8.00,0.01,19.20
243.00,71.00,1.85,8.33,8.00,0.01,19.20
243.00,66.00,1.85,8.33,8.00,0.01,19.20
243.00,49.00,1.85,8.33,8.00,0.01,19.20
243.00,68.00,1.85,8.33,8.00,0.01,19.20
243.00,61.00,1.85,8.33,8.00,0.01,19.20
243.00,62.00,1.85,8.33,8.00,0.01,19.20
243.00,60.00,1.85,8.33,8.00,0.01,19.20
243.00,54.00,1.85,8.33,8.00,0.01,19.20
243.00,63.00,1.85,8.33,8.00,0.01,19.20
243.00,67.00,4.63,41.47,14.40,0.01,25.59
243.00,57.00,1.85,8.33,8.00,0.01,19.20
243.00,40.00,1.85,8.33,8.00,0.01,19.20
243.00,58.00,1.85,8.33,8.00,0.01,19.20
243.00,39.00,10.18,81.08,15.40,0.03,26.43
243.00,59.00,7.40,54.87,14.86,0.02,25.92
243.00,48.00,10.18,81.08,15.40,0.03,26.43
243.00,37.00,26.84,218.48,20.91,0.05,31.84
243.00,76.00,1.85,8.33,8.00,0.01,19.20
243.00,77.00,1.85,8.33,8.00,0.01,19.20
243.00,85.00,1.85,8.33,8.00,0.01,19.20
243.00,92.00,1.85,8.33,8.00,0.01,19.20
243.00,78.00,1.85,8.33,8.00,0.01,19.20
243.00,88.00,1.85,8.33,8.00,0.01,19.20
243.00,89.00,1.85,8.33,8.00,0.01,19.20
243.00,80.00,1.85,8.33,8.00,0.01,19.20
243.00,86.00,1.85,8.33,8.00,0.01,19.20
243.00,72.00,1.85,8.33,8.00,0.01,19.20
243.00,91.00,1.85,8.33,8.00,0.01,19.20
243.00,81.00,1.85,8.33,8.00,0.01,19.20
243.00,79.00,1.85,8.33,8.00,0.01,19.20
243.00,87.00,1.85,8.33,8.00,0.01,19.20
243.00,82.00,7.40,58.58,16.57,0.01,27.82
243.00,46.00,34.25,291.31,23.23,0.07,34.44
243.00,98.00,1.85,8.33,8.00,0.01,19.20
243.00,83.00,1.85,8.33,8.00,0.01,19.20
243.00,96.00,1.85,8.33,8.00,0.01,19.20
243.00,90.00,1.85,8.33,8.00,0.01,19.20
243.00,93.00,1.85,8.33,8.00,0.01,19.20
243.00,84.00,1.85,8.33,8.00,0.01,19.20
243.00,94.00,4.63,39.80,14.00,0.01,25.21
243.00,75.00,13.88,108.45,18.67,0.03,29.72
243.00,97.00,1.85,8.33,8.00,0.01,19.20
243.00,99.00,1.85,8.33,8.00,0.01,19.20
243.00,95.00,19.44,168.10,19.44,0.04,30.43
243.00,52.00,28.69,234.18,21.48,0.05,32.40
