# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,51.00,1.85,8.33,8.00,0.01,19.20
188.00,52.00,1.85,8.33,8.00,0.01,19.20
188.00,61.00,1.85,8.33,8.00,0.01,19.20
188.00,59.00,1.85,8.33,8.00,0.01,19.20
188.00,49.00,1.85,8.33,8.00,0.01,19.20
188.00,64.00,1.85,8.33,8.00,0.01,19.20
188.00,62.00,1.85,8.33,8.00,0.01,19.20
188.00,55.00,1.85,8.33,8.00,0.01,19.20
188.00,63.00,1.85,8.33,8.00,0.01,19.20
188.00,60.00,1.85,8.33,8.00,0.01,19.20
188.00,58.00,1.85,8.33,8.00,0.01,19.20
188.00,54.00,1.85,8.33,8.00,0.01,19.20
188.00,46.00,1.85,8.33,8.00,0.01,19.20
188.00,53.00,1.85,8.33,8.00,0.01,19.20
188.00,56.00,1.85,8.33,8.00,0.01,19.20
188.00,50.00,7.40,56.99,16.29,0.01,27.55
188.00,69.00,1.85,8.33,8.00,0.01,19.20
188.00,72.00,1.85,8.33,8.00,0.01,19.20
188.00,74.00,1.85,8.33,8.00,0.01,19.20
188.00,57.00,1.85,8.33,8.00,0.01,19.20
188.00,68.00,1.85,8.33,8.00,0.01,19.20
188.00,73.00,1.85,8.33,8.00,0.01,19.20
188.00,40.00,20.36,169.85,19.56,0.04,30.51
188.00,41.00,21.29,183.80,20.42,0.04,31.37
188.00,36.00,28.69,235.58,21.57,0.05,32.49
188.00,30.00,35.17,276.29,22.54,0.06,33.45
188.00,80.00,1.85,8.33,8.00,0.01,19.20
188.00,84.00,1.85,8.33,8.00,0.01,19.20
188.00,83.00,1.85,8.33,8.00,0.01,19.20
188.00,75.00,7.40,58.18,17.14,0.01,28.42
188.00,67.00,15.74,133.22,18.67,0.04,29.65
188.00,70.00,20.36,171.39,19.89,0.04,30.84
188.00,71.00,36.10,295.73,22.43,0.07,33.61
188.00,87.00,1.85,8.33,8.00,0.01,19.20
188.00,90.00,1.85,8.33,8.00,0.01,19.20
188.00,85.00,1.85,8.33,8.00,0.01,19.20
188.00,78.00,3.70,17.59,9.00,0.02,20.09
188.00,81.00,3.70,17.59,9.00,0.02,20.09
188.00,86.00,1.85,8.33,8.00,0.01,19.20
188.00,77.00,10.18,82.01,16.40,0.03,27.43
188.00,88.00,4.63,39.80,14.00,0.01,25.21
188.00,82.00,11.11,75.28,16.89,0.03,27.92
188.00,76.00,16.66,136.64,17.75,0.04,28.72
188.00,94.00,1.85,8.33,8.00,0.01,19.20
188.00,98.00,1.85,8.33,8.00,0.01,19.20
188.00,93.00,1.85,8.33,8.00,0.01,19.20
188.00,97.00,1.85,8.33,8.00,0.01,19.20
188.00,92.00,1.85,8.33,8.00,0.01,19.20
188.00,96.00,1.85,8.33,8.00,0.01,19.20
188.00,91.00,1.85,8.33,8.00,0.01,19.20
188.00,95.00,1.85,8.33,8.00,0.01,19.20
188.00,79.00,12.03,99.81,17.17,0.03,28.17
188.00,89.00,26.84,217.38,21.43,0.05,32.36
188.00,99.00,1.85,8.33,8.00,0.01,19.20
