# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,73.00,1.85,8.33,8.00,0.01,19.20
215.00,92.00,1.85,8.33,8.00,0.01,19.20
215.00,78.00,1.85,8.33,8.00,0.01,19.20
215.00,76.00,12.03,95.52,19.20,0.03,30.22
215.00,74.00,21.29,183.51,20.11,0.04,31.06
215.00,90.00,21.29,183.51,20.11,0.04,31.06
215.00,97.00,1.85,8.33,8.00,0.01,19.20
215.00,99.00,1.85,8.33,8.00,0.01,19.20
215.00,95.00,1.85,8.33,8.00,0.01,19.20
215.00,96.00,1.85,8.33,8.00,0.01,19.20
215.00,98.00,1.85,8.33,8.00,0.01,19.20
215.00,87.00,1.85,8.33,8.00,0.01,19.20
215.00,94.00,12.03,93.99,17.27,0.03,28.27
