# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,32.00,1.85,8.33,8.00,0.01,19.20
343.00,26.00,1.85,8.33,8.00,0.01,19.20
343.00,41.00,3.70,17.59,9.00,0.02,20.09
343.00,49.00,1.85,8.33,8.00,0.01,19.20
343.00,63.00,1.85,8.33,8.00,0.01,19.20
343.00,56.00,1.85,8.33,8.00,0.01,19.20
343.00,39.00,1.85,8.33,8.00,0.01,19.20
343.00,61.00,1.85,8.33,8.00,0.01,19.20
343.00,37.00,1.85,8.33,8.00,0.01,19.20
343.00,25.00,1.85,8.33,8.00,0.01,19.20
343.00,60.00,1.85,8.33,8.00,0.01,19.20
343.00,30.00,7.40,56.99,16.57,0.02,27.82
343.00,57.00,4.63,39.80,14.00,0.01,25.21
343.00,62.00,10.18,79.42,15.40,0.03,26.42
343.00,42.00,21.29,175.33,18.42,0.05,29.63
343.00,40.00,23.14,192.48,20.20,0.05,31.16
343.00,66.00,1.85,8.33,8.00,0.01,19.20
343.00,58.00,1.85,8.33,8.00,0.01,19.20
343.00,68.00,1.85,8.33,8.00,0.01,19.20
343.00,54.00,1.85,8.33,8.00,0.01,19.20
343.00,65.00,1.85,8.33,8.00,0.01,19.20
343.00,64.00,1.85,8.33,8.00,0.01,19.20
343.00,48.00,1.85,8.33,8.00,0.01,19.20
343.00,67.00,10.18,81.08,15.40,0.03,26.43
343.00,33.00,23.14,189.19,19.50,0.05,30.61
343.00,72.00,1.85,8.33,8.00,0.01,19.20
343.00,70.00,1.85,8.33,8.00,0.01,19.20
343.00,69.00,1.85,8.33,8.00,0.01,19.20
343.00,74.00,1.85,8.33,8.00,0.01,19.20
343.00,76.00,1.85,8.33,8.00,0.01,19.20
343.00,71.00,1.85,8.33,8.00,0.01,19.20
343.00,77.00,1.85,8.33,8.00,0.01,19.20
343.00,75.00,4.63,39.80,14.00,0.01,25.21
343.00,73.00,16.66,136.76,17.38,0.04,28.35
343.00,79.00,1.85,8.33,8.00,0.01,19.20
343.00,80.00,1.85,8.33,8.00,0.01,19.20
343.00,81.00,1.85,8.33,8.00,0.01,19.20
343.00,84.00,1.85,8.33,8.00,0.01,19.20
343.00,83.00,3.70,17.59,9.00,0.02,20.09
343.00,78.00,1.85,8.33,8.00,0.01,19.20
343.00,82.00,13.88,107.01,16.46,0.04,27.48
343.00,94.00,1.85,8.33,8.00,0.01,19.20
343.00,92.00,1.85,8.33,8.00,0.01,19.20
343.00,99.00,1.85,8.33,8.00,0.01,19.20
343.00,87.00,1.85,8.33,8.00,0.01,19.20
343.00,93.00,1.85,8.33,8.00,0.01,19.20
343.00,86.00,1.85,8.33,8.00,0.01,19.20
343.00,88.00,1.85,8.33,8.00,0.01,19.20
343.00,89.00,1.85,8.33,8.00,0.01,19.20
343.00,90.00,1.85,8.33,8.00,0.01,19.20
343.00,97.00,1.85,8.33,8.00,0.01,19.20
343.00,85.00,1.85,8.33,8.00,0.01,19.20
343.00,91.00,1.85,8.33,8.00,0.01,19.20
343.00,95.00,1.85,8.33,8.00,0.01,19.20
343.00,98.00,1.85,8.33,8.00,0.01,19.20
343.00,96.00,1.85,8.33,8.00,0.01,19.20
