# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,69.00,11.11,85.53,16.80,0.03,27.81
301.00,53.00,23.14,192.48,20.20,0.05,31.16
301.00,44.00,16.66,136.76,17.38,0.04,28.35
301.00,74.00,1.85,8.33,8.00,0.01,19.20
301.00,78.00,1.85,8.33,8.00,0.01,19.20
301.00,81.00,1.85,8.33,8.00,0.01,19.20
301.00,87.00,1.85,8.33,8.00,0.01,19.20
301.00,83.00,1.85,8.33,8.00,0.01,19.20
301.00,77.00,1.85,8.33,8.00,0.01,19.20
301.00,80.00,1.85,8.33,8.00,0.01,19.20
301.00,76.00,1.85,8.33,8.00,0.01,19.20
301.00,72.00,1.85,8.33,8.00,0.01,19.20
301.00,71.00,1.85,8.33,8.00,0.01,19.20
301.00,73.00,1.85,8.33,8.00,0.01,19.20
301.00,82.00,1.85,8.33,8.00,0.01,19.20
301.00,75.00,1.85,8.33,8.00,0.01,19.20
301.00,42.00,27.77,226.85,21.30,0.06,32.44
301.00,85.00,23.14,192.11,19.90,0.05,30.91
301.00,88.00,1.85,8.33,8.00,0.01,19.20
301.00,93.00,1.85,8.33,8.00,0.01,19.20
301.00,89.00,1.85,8.33,8.00,0.01,19.20
301.00,79.00,1.85,8.33,8.00,0.01,19.20
301.00,96.00,1.85,8.33,8.00,0.01,19.20
301.00,86.00,1.85,8.33,8.00,0.01,19.20
301.00,91.00,1.85,8.33,8.00,0.01,19.20
301.00,94.00,1.85,8.33,8.00,0.01,19.20
301.00,92.00,3.70,17.59,9.00,0.02,20.09
301.00,95.00,1.85,8.33,8.00,0.01,19.20
301.00,84.00,10.18,83.77,16.40,0.03,27.42
301.00,90.00,13.88,107.45,18.67,0.03,29.69
301.00,97.00,1.85,8.33,8.00,0.01,19.20
301.00,98.00,3.70,17.59,9.00,0.02,20.09
301.00,99.00,13.88,107.01,16.46,0.04,27.48
