# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,68.00,1.85,8.33,8.00,0.01,19.20
319.00,65.00,1.85,8.33,8.00,0.01,19.20
319.00,61.00,1.85,8.33,8.00,0.01,19.20
319.00,52.00,1.85,8.33,8.00,0.01,19.20
319.00,69.00,3.70,17.59,9.00,0.02,20.09
319.00,45.00,1.85,8.33,8.00,0.01,19.20
319.00,62.00,1.85,8.33,8.00,0.01,19.20
319.00,48.00,1.85,8.33,8.00,0.01,19.20
319.00,63.00,1.85,8.33,8.00,0.01,19.20
319.00,40.00,1.85,8.33,8.00,0.01,19.20
319.00,51.00,1.85,8.33,8.00,0.01,19.20
319.00,59.00,1.85,8.33,8.00,0.01,19.20
319.00,57.00,1.85,8.33,8.00,0.01,19.20
319.00,55.00,1.85,8.33,8.00,0.01,19.20
319.00,58.00,1.85,8.33,8.00,0.01,19.20
319.00,39.00,4.63,39.80,14.00,0.01,25.21
319.00,64.00,10.18,81.08,15.40,0.03,26.43
319.00,50.00,16.66,123.90,18.14,0.04,29.12
319.00,60.00,13.88,107.01,16.46,0.04,27.48
319.00,67.00,23.14,195.76,20.70,0.04,31.64
319.00,75.00,1.85,8.33,8.00,0.01,19.20
319.00,84.00,1.85,8.33,8.00,0.01,19.20
319.00,83.00,1.85,8.33,8.00,0.01,19.20
319.00,77.00,1.85,8.33,8.00,0.01,19.20
319.00,87.00,1.85,8.33,8.00,0.01,19.20
319.00,73.00,1.85,8.33,8.00,0.01,19.20
319.00,74.00,1.85,8.33,8.00,0.01,19.20
319.00,76.00,1.85,8.33,8.00,0.01,19.20
319.00,82.00,1.85,8.33,8.00,0.01,19.20
319.00,79.00,1.85,8.33,8.00,0.01,19.20
319.00,85.00,1.85,8.33,8.00,0.01,19.20
319.00,81.00,1.85,8.33,8.00,0.01,19.20
319.00,80.00,1.85,8.33,8.00,0.01,19.20
319.00,72.00,1.85,8.33,8.00,0.01,19.20
319.00,88.00,1.85,8.33,8.00,0.01,19.20
319.00,78.00,1.85,8.33,8.00,0.01,19.20
319.00,86.00,4.63,39.99,13.60,0.01,24.79
319.00,89.00,10.18,81.08,15.40,0.03,26.43
319.00,71.00,16.66,132.94,17.00,0.04,28.02
319.00,70.00,19.44,153.81,18.24,0.04,29.22
319.00,90.00,1.85,8.33,8.00,0.01,19.20
319.00,92.00,1.85,8.33,8.00,0.01,19.20
319.00,96.00,1.85,8.33,8.00,0.01,19.20
319.00,91.00,1.85,8.33,8.00,0.01,19.20
319.00,95.00,1.85,8.33,8.00,0.01,19.20
319.00,97.00,1.85,8.33,8.00,0.01,19.20
319.00,94.00,1.85,8.33,8.00,0.01,19.20
319.00,93.00,1.85,8.33,8.00,0.01,19.20
319.00,99.00,22.21,191.32,20.10,0.05,31.16
319.00,98.00,32.11,269.63,22.31,0.08,33.74
