# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,21.00,7.40,54.61,14.57,0.02,25.63
457.00,32.00,10.18,81.08,15.40,0.03,26.43
457.00,25.00,25.92,203.63,18.91,0.06,30.14
457.00,7.00,38.87,329.15,22.32,0.08,34.29
457.00,64.00,1.85,8.33,8.00,0.01,19.20
457.00,66.00,1.85,8.33,8.00,0.01,19.20
457.00,65.00,1.85,8.33,8.00,0.01,19.20
457.00,42.00,1.85,8.33,8.00,0.01,19.20
457.00,43.00,1.85,8.33,8.00,0.01,19.20
457.00,60.00,1.85,8.33,8.00,0.01,19.20
457.00,70.00,1.85,8.33,8.00,0.01,19.20
457.00,67.00,1.85,8.33,8.00,0.01,19.20
457.00,48.00,1.85,8.33,8.00,0.01,19.20
457.00,56.00,1.85,8.33,8.00,0.01,19.20
457.00,58.00,1.85,8.33,8.00,0.01,19.20
457.00,69.00,1.85,8.33,8.00,0.01,19.20
457.00,35.00,1.85,8.33,8.00,0.01,19.20
457.00,53.00,1.85,8.33,8.00,0.01,19.20
457.00,52.00,1.85,8.33,8.00,0.01,19.20
457.00,49.00,1.85,8.33,8.00,0.01,19.20
457.00,55.00,1.85,8.33,8.00,0.01,19.20
457.00,54.00,1.85,8.33,8.00,0.01,19.20
457.00,68.00,1.85,8.33,8.00,0.01,19.20
457.00,61.00,1.85,8.33,8.00,0.01,19.20
457.00,50.00,3.70,17.59,9.00,0.02,20.09
457.00,51.00,1.85,8.33,8.00,0.01,19.20
457.00,59.00,6.48,52.10,14.00,0.02,25.14
457.00,46.00,6.48,52.10,14.00,0.02,25.14
457.00,44.00,10.18,81.08,15.40,0.03,26.43
457.00,57.00,20.36,150.22,18.47,0.05,29.60
457.00,74.00,1.85,8.33,8.00,0.01,19.20
457.00,85.00,1.85,8.33,8.00,0.01,19.20
457.00,75.00,1.85,8.33,8.00,0.01,19.20
457.00,77.00,1.85,8.33,8.00,0.01,19.20
457.00,76.00,1.85,8.33,8.00,0.01,19.20
457.00,82.00,1.85,8.33,8.00,0.01,19.20
457.00,83.00,1.85,8.33,8.00,0.01,19.20
457.00,80.00,1.85,8.33,8.00,0.01,19.20
457.00,62.00,1.85,8.33,8.00,0.01,19.20
457.00,81.00,1.85,8.33,8.00,0.01,19.20
457.00,79.00,1.85,8.33,8.00,0.01,19.20
457.00,72.00,1.85,8.33,8.00,0.01,19.20
457.00,71.00,1.85,8.33,8.00,0.01,19.20
457.00,84.00,1.85,8.33,8.00,0.01,19.20
457.00,63.00,1.85,8.33,8.00,0.01,19.20
457.00,73.00,14.81,120.86,18.14,0.03,29.13
457.00,78.00,25.92,210.99,19.73,0.06,30.89
457.00,87.00,1.85,8.33,8.00,0.01,19.20
457.00,99.00,1.85,8.33,8.00,0.01,19.20
457.00,88.00,1.85,8.33,8.00,0.01,19.20
457.00,95.00,1.85,8.33,8.00,0.01,19.20
457.00,86.00,1.85,8.33,8.00,0.01,19.20
457.00,94.00,1.85,8.33,8.00,0.01,19.20
457.00,98.00,1.85,8.33,8.00,0.01,19.20
457.00,91.00,1.85,8.33,8.00,0.01,19.20
457.00,90.00,1.85,8.33,8.00,0.01,19.20
457.00,89.00,1.85,8.33,8.00,0.01,19.20
457.00,97.00,1.85,8.33,8.00,0.01,19.20
457.00,92.00,1.85,8.33,8.00,0.01,19.20
457.00,93.00,1.85,8.33,8.00,0.01,19.20
457.00,96.00,1.85,8.33,8.00,0.01,19.20
