# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,60.00,16.66,133.16,18.27,0.04,29.24
130.00,61.00,12.03,99.81,17.17,0.03,28.17
130.00,68.00,1.85,8.33,8.00,0.01,19.20
130.00,67.00,1.85,8.33,8.00,0.01,19.20
130.00,66.00,1.85,8.33,8.00,0.01,19.20
130.00,69.00,1.85,8.33,8.00,0.01,19.20
130.00,65.00,1.85,8.33,8.00,0.01,19.20
130.00,64.00,12.03,99.81,17.17,0.03,28.17
130.00,75.00,1.85,8.33,8.00,0.01,19.20
130.00,83.00,1.85,8.33,8.00,0.01,19.20
130.00,87.00,1.85,8.33,8.00,0.01,19.20
130.00,84.00,1.85,8.33,8.00,0.01,19.20
130.00,78.00,1.85,8.33,8.00,0.01,19.20
130.00,74.00,1.85,8.33,8.00,0.01,19.20
130.00,86.00,3.70,17.59,11.00,0.02,22.09
130.00,73.00,1.85,8.33,8.00,0.01,19.20
130.00,71.00,1.85,8.33,8.00,0.01,19.20
130.00,85.00,1.85,8.33,8.00,0.01,19.20
130.00,76.00,1.85,8.33,8.00,0.01,19.20
130.00,72.00,1.85,8.33,8.00,0.01,19.20
130.00,70.00,1.85,8.33,8.00,0.01,19.20
130.00,80.00,1.85,8.33,8.00,0.01,19.20
130.00,77.00,1.85,8.33,8.00,0.01,19.20
130.00,81.00,1.85,8.33,8.00,0.01,19.20
130.00,82.00,13.88,110.30,18.33,0.04,29.34
130.00,91.00,1.85,8.33,8.00,0.01,19.20
130.00,92.00,1.85,8.33,8.00,0.01,19.20
130.00,79.00,1.85,8.33,8.00,0.01,19.20
130.00,89.00,1.85,8.33,8.00,0.01,19.20
130.00,88.00,1.85,8.33,8.00,0.01,19.20
130.00,95.00,1.85,8.33,8.00,0.01,19.20
130.00,99.00,1.85,8.33,8.00,0.01,19.20
130.00,96.00,1.85,8.33,8.00,0.01,19.20
130.00,97.00,1.85,8.33,8.00,0.01,19.20
130.00,94.00,1.85,8.33,8.00,0.01,19.20
130.00,93.00,4.63,39.80,14.00,0.01,25.21
130.00,98.00,27.77,226.33,22.29,0.05,33.27
130.00,90.00,36.10,284.02,23.00,0.06,33.91
