method, generation, latency, ar
surrogate, 47, 69.0, 0.8833333333333333
surrogate, 47, 63.0, 0.8666666666666667
surrogate, 47, 61.0, 0.8333333333333334
surrogate, 47, 56.0, 0.8166666666666667
surrogate, 47, 47.0, 0.8
surrogate, 47, 45.0, 0.7333333333333333
surrogate, 47, 44.0, 0.7166666666666667
surrogate, 47, 41.0, 0.7
surrogate, 47, 40.0, 0.6666666666666666
surrogate, 48, 745.0, 0.95
surrogate, 48, 196.0, 0.9333333333333333
surrogate, 48, 102.0, 0.9166666666666666
surrogate, 48, 91.0, 0.9
surrogate, 48, 69.0, 0.8833333333333333
surrogate, 48, 69.0, 0.8833333333333333
surrogate, 48, 69.0, 0.8833333333333333
surrogate, 48, 63.0, 0.8666666666666667
surrogate, 48, 61.0, 0.8333333333333334
surrogate, 48, 56.0, 0.8166666666666667
surrogate, 48, 47.0, 0.8
surrogate, 48, 45.0, 0.7333333333333333
surrogate, 48, 44.0, 0.7166666666666667
surrogate, 48, 41.0, 0.7
surrogate, 48, 40.0, 0.6666666666666666
surrogate, 49, 745.0, 0.95
surrogate, 49, 196.0, 0.9333333333333333
surrogate, 49, 102.0, 0.9166666666666666
surrogate, 49, 91.0, 0.9
surrogate, 49, 69.0, 0.8833333333333333
surrogate, 49, 69.0, 0.8833333333333333
surrogate, 49, 69.0, 0.8833333333333333
surrogate, 49, 63.0, 0.8666666666666667
surrogate, 49, 61.0, 0.8333333333333334
surrogate, 49, 56.0, 0.8166666666666667
surrogate, 49, 47.0, 0.8
surrogate, 49, 44.0, 0.7666666666666667
surrogate, 49, 41.0, 0.7
surrogate, 49, 41.0, 0.7
surrogate, 49, 40.0, 0.6666666666666666
surrogate, 50, 745.0, 0.95
surrogate, 50, 196.0, 0.9333333333333333
surrogate, 50, 102.0, 0.9166666666666666
surrogate, 50, 91.0, 0.9
surrogate, 50, 69.0, 0.8833333333333333
surrogate, 50, 69.0, 0.8833333333333333
surrogate, 50, 69.0, 0.8833333333333333
surrogate, 50, 63.0, 0.8666666666666667
surrogate, 50, 62.0, 0.85
surrogate, 50, 61.0, 0.8333333333333334
surrogate, 50, 56.0, 0.8166666666666667
surrogate, 50, 47.0, 0.8
surrogate, 50, 44.0, 0.7666666666666667
surrogate, 50, 43.0, 0.7333333333333333
surrogate, 50, 41.0, 0.7
surrogate, 50, 41.0, 0.7
surrogate, 50, 40.0, 0.6666666666666666
surrogate, 51, 745.0, 0.95
surrogate, 51, 196.0, 0.9333333333333333
surrogate, 51, 93.0, 0.9166666666666666
surrogate, 51, 77.0, 0.9
surrogate, 51, 69.0, 0.8833333333333333
surrogate, 51, 69.0, 0.8833333333333333
surrogate, 51, 69.0, 0.8833333333333333
surrogate, 51, 63.0, 0.8666666666666667
surrogate, 51, 62.0, 0.85
surrogate, 51, 61.0, 0.8333333333333334
surrogate, 51, 56.0, 0.8166666666666667
surrogate, 51, 47.0, 0.8
surrogate, 51, 44.0, 0.7666666666666667
surrogate, 51, 43.0, 0.7333333333333333
surrogate, 51, 41.0, 0.7
surrogate, 51, 41.0, 0.7
surrogate, 51, 40.0, 0.6666666666666666
surrogate, 52, 242.0, 0.95
surrogate, 52, 196.0, 0.9333333333333333
surrogate, 52, 93.0, 0.9166666666666666
surrogate, 52, 77.0, 0.9
surrogate, 52, 69.0, 0.8833333333333333
surrogate, 52, 69.0, 0.8833333333333333
surrogate, 52, 69.0, 0.8833333333333333
surrogate, 52, 63.0, 0.8666666666666667
surrogate, 52, 62.0, 0.85
surrogate, 52, 61.0, 0.8333333333333334
surrogate, 52, 56.0, 0.8166666666666667
surrogate, 52, 56.0, 0.8166666666666667
surrogate, 52, 47.0, 0.8
surrogate, 52, 44.0, 0.7666666666666667
surrogate, 52, 43.0, 0.7333333333333333
surrogate, 52, 41.0, 0.7
surrogate, 52, 41.0, 0.7
surrogate, 52, 41.0, 0.7
surrogate, 52, 40.0, 0.6666666666666666
surrogate, 53, 242.0, 0.95
surrogate, 53, 196.0, 0.9333333333333333
surrogate, 53, 93.0, 0.9166666666666666
surrogate, 53, 77.0, 0.9
surrogate, 53, 69.0, 0.8833333333333333
surrogate, 53, 69.0, 0.8833333333333333
surrogate, 53, 69.0, 0.8833333333333333
surrogate, 53, 63.0, 0.8666666666666667
surrogate, 53, 62.0, 0.85
surrogate, 53, 61.0, 0.8333333333333334
surrogate, 53, 56.0, 0.8166666666666667
surrogate, 53, 56.0, 0.8166666666666667
surrogate, 53, 47.0, 0.8
surrogate, 53, 44.0, 0.7666666666666667
surrogate, 53, 43.0, 0.7333333333333333
surrogate, 53, 41.0, 0.7
surrogate, 53, 41.0, 0.7
surrogate, 53, 41.0, 0.7
surrogate, 53, 40.0, 0.6666666666666666
surrogate, 54, 242.0, 0.95
surrogate, 54, 196.0, 0.9333333333333333
surrogate, 54, 93.0, 0.9166666666666666
surrogate, 54, 77.0, 0.9
surrogate, 54, 69.0, 0.8833333333333333
surrogate, 54, 69.0, 0.8833333333333333
surrogate, 54, 69.0, 0.8833333333333333
surrogate, 54, 63.0, 0.8666666666666667
surrogate, 54, 62.0, 0.85
surrogate, 54, 61.0, 0.8333333333333334
surrogate, 54, 56.0, 0.8166666666666667
surrogate, 54, 56.0, 0.8166666666666667
surrogate, 54, 47.0, 0.8
surrogate, 54, 44.0, 0.7666666666666667
surrogate, 54, 43.0, 0.7333333333333333
surrogate, 54, 42.0, 0.7166666666666667
surrogate, 54, 41.0, 0.7
surrogate, 54, 41.0, 0.7
surrogate, 54, 41.0, 0.7
surrogate, 54, 40.0, 0.6666666666666666
surrogate, 55, 242.0, 0.95
surrogate, 55, 196.0, 0.9333333333333333
surrogate, 55, 93.0, 0.9166666666666666
surrogate, 55, 77.0, 0.9
surrogate, 55, 69.0, 0.8833333333333333
surrogate, 55, 69.0, 0.8833333333333333
surrogate, 55, 69.0, 0.8833333333333333
surrogate, 55, 63.0, 0.8666666666666667
surrogate, 55, 62.0, 0.85
surrogate, 55, 61.0, 0.8333333333333334
surrogate, 55, 56.0, 0.8166666666666667
surrogate, 55, 56.0, 0.8166666666666667
surrogate, 55, 47.0, 0.8
surrogate, 55, 44.0, 0.7666666666666667
surrogate, 55, 43.0, 0.7333333333333333
surrogate, 55, 42.0, 0.7166666666666667
surrogate, 55, 41.0, 0.7
surrogate, 55, 41.0, 0.7
surrogate, 55, 41.0, 0.7
surrogate, 55, 40.0, 0.6666666666666666
surrogate, 56, 242.0, 0.95
surrogate, 56, 196.0, 0.9333333333333333
surrogate, 56, 93.0, 0.9166666666666666
surrogate, 56, 77.0, 0.9
surrogate, 56, 69.0, 0.8833333333333333
surrogate, 56, 69.0, 0.8833333333333333
surrogate, 56, 69.0, 0.8833333333333333
surrogate, 56, 69.0, 0.8833333333333333
surrogate, 56, 63.0, 0.8666666666666667
surrogate, 56, 62.0, 0.85
surrogate, 56, 61.0, 0.8333333333333334
surrogate, 56, 56.0, 0.8166666666666667
surrogate, 56, 56.0, 0.8166666666666667
surrogate, 56, 47.0, 0.8
surrogate, 56, 44.0, 0.7666666666666667
surrogate, 56, 43.0, 0.7333333333333333
surrogate, 56, 42.0, 0.7166666666666667
surrogate, 56, 41.0, 0.7
surrogate, 56, 41.0, 0.7
surrogate, 56, 41.0, 0.7
surrogate, 56, 40.0, 0.6666666666666666
surrogate, 57, 242.0, 0.95
surrogate, 57, 196.0, 0.9333333333333333
surrogate, 57, 93.0, 0.9166666666666666
surrogate, 57, 77.0, 0.9
surrogate, 57, 69.0, 0.8833333333333333
surrogate, 57, 69.0, 0.8833333333333333
surrogate, 57, 69.0, 0.8833333333333333
surrogate, 57, 69.0, 0.8833333333333333
surrogate, 57, 63.0, 0.8666666666666667
surrogate, 57, 62.0, 0.85
surrogate, 57, 61.0, 0.8333333333333334
surrogate, 57, 56.0, 0.8166666666666667
surrogate, 57, 56.0, 0.8166666666666667
surrogate, 57, 47.0, 0.8
surrogate, 57, 44.0, 0.7666666666666667
surrogate, 57, 43.0, 0.7333333333333333
surrogate, 57, 42.0, 0.7166666666666667
surrogate, 57, 41.0, 0.7
surrogate, 57, 41.0, 0.7
surrogate, 57, 41.0, 0.7
surrogate, 57, 40.0, 0.6666666666666666
surrogate, 58, 242.0, 0.95
surrogate, 58, 196.0, 0.9333333333333333
surrogate, 58, 93.0, 0.9166666666666666
surrogate, 58, 77.0, 0.9
surrogate, 58, 69.0, 0.8833333333333333
surrogate, 58, 69.0, 0.8833333333333333
surrogate, 58, 69.0, 0.8833333333333333
surrogate, 58, 69.0, 0.8833333333333333
surrogate, 58, 63.0, 0.8666666666666667
surrogate, 58, 62.0, 0.85
surrogate, 58, 61.0, 0.8333333333333334
surrogate, 58, 56.0, 0.8166666666666667
surrogate, 58, 56.0, 0.8166666666666667
surrogate, 58, 47.0, 0.8
surrogate, 58, 45.0, 0.7833333333333333
surrogate, 58, 44.0, 0.7666666666666667
surrogate, 58, 43.0, 0.7333333333333333
surrogate, 58, 42.0, 0.7166666666666667
surrogate, 58, 41.0, 0.7
surrogate, 58, 41.0, 0.7
surrogate, 58, 41.0, 0.7
surrogate, 58, 40.0, 0.6666666666666666
surrogate, 59, 242.0, 0.95
surrogate, 59, 196.0, 0.9333333333333333
surrogate, 59, 93.0, 0.9166666666666666
surrogate, 59, 77.0, 0.9
surrogate, 59, 69.0, 0.8833333333333333
surrogate, 59, 69.0, 0.8833333333333333
surrogate, 59, 69.0, 0.8833333333333333
surrogate, 59, 69.0, 0.8833333333333333
surrogate, 59, 63.0, 0.8666666666666667
surrogate, 59, 62.0, 0.85
surrogate, 59, 61.0, 0.8333333333333334
surrogate, 59, 56.0, 0.8166666666666667
surrogate, 59, 56.0, 0.8166666666666667
surrogate, 59, 47.0, 0.8
surrogate, 59, 45.0, 0.7833333333333333
surrogate, 59, 44.0, 0.7666666666666667
surrogate, 59, 43.0, 0.7333333333333333
surrogate, 59, 42.0, 0.7166666666666667
surrogate, 59, 41.0, 0.7
surrogate, 59, 41.0, 0.7
surrogate, 59, 41.0, 0.7
surrogate, 59, 40.0, 0.6666666666666666
surrogate, 60, 242.0, 0.95
surrogate, 60, 196.0, 0.9333333333333333
surrogate, 60, 93.0, 0.9166666666666666
surrogate, 60, 77.0, 0.9
surrogate, 60, 59.0, 0.8833333333333333
surrogate, 60, 53.0, 0.8333333333333334
surrogate, 60, 46.0, 0.8
surrogate, 60, 45.0, 0.7833333333333333
surrogate, 60, 44.0, 0.7666666666666667
surrogate, 60, 43.0, 0.7333333333333333
surrogate, 60, 42.0, 0.7166666666666667
surrogate, 60, 41.0, 0.7
surrogate, 60, 41.0, 0.7
surrogate, 60, 41.0, 0.7
surrogate, 60, 40.0, 0.6666666666666666
surrogate, 61, 242.0, 0.95
surrogate, 61, 157.0, 0.9333333333333333
surrogate, 61, 93.0, 0.9166666666666666
surrogate, 61, 77.0, 0.9
surrogate, 61, 59.0, 0.8833333333333333
surrogate, 61, 53.0, 0.8333333333333334
surrogate, 61, 46.0, 0.8
surrogate, 61, 45.0, 0.7833333333333333
surrogate, 61, 44.0, 0.7666666666666667
surrogate, 61, 43.0, 0.7333333333333333
surrogate, 61, 42.0, 0.7166666666666667
surrogate, 61, 41.0, 0.7
surrogate, 61, 41.0, 0.7
surrogate, 61, 41.0, 0.7
surrogate, 61, 40.0, 0.6666666666666666
surrogate, 62, 176.0, 0.95
surrogate, 62, 157.0, 0.9333333333333333
surrogate, 62, 93.0, 0.9166666666666666
surrogate, 62, 77.0, 0.9
surrogate, 62, 59.0, 0.8833333333333333
surrogate, 62, 53.0, 0.8333333333333334
surrogate, 62, 46.0, 0.8
surrogate, 62, 45.0, 0.7833333333333333
surrogate, 62, 44.0, 0.7666666666666667
surrogate, 62, 43.0, 0.7333333333333333
surrogate, 62, 42.0, 0.7166666666666667
surrogate, 62, 41.0, 0.7
surrogate, 62, 41.0, 0.7
surrogate, 62, 41.0, 0.7
surrogate, 62, 40.0, 0.6666666666666666
surrogate, 63, 176.0, 0.95
surrogate, 63, 157.0, 0.9333333333333333
surrogate, 63, 93.0, 0.9166666666666666
surrogate, 63, 77.0, 0.9
surrogate, 63, 59.0, 0.8833333333333333
surrogate, 63, 53.0, 0.8333333333333334
surrogate, 63, 46.0, 0.8
surrogate, 63, 45.0, 0.7833333333333333
surrogate, 63, 44.0, 0.7666666666666667
surrogate, 63, 43.0, 0.7333333333333333
surrogate, 63, 42.0, 0.7166666666666667
surrogate, 63, 41.0, 0.7
surrogate, 63, 41.0, 0.7
surrogate, 63, 41.0, 0.7
surrogate, 63, 40.0, 0.6666666666666666
surrogate, 64, 176.0, 0.95
surrogate, 64, 157.0, 0.9333333333333333
surrogate, 64, 93.0, 0.9166666666666666
surrogate, 64, 77.0, 0.9
surrogate, 64, 59.0, 0.8833333333333333
surrogate, 64, 53.0, 0.8333333333333334
surrogate, 64, 46.0, 0.8
surrogate, 64, 45.0, 0.7833333333333333
surrogate, 64, 44.0, 0.7666666666666667
surrogate, 64, 43.0, 0.7333333333333333
surrogate, 64, 42.0, 0.7166666666666667
surrogate, 64, 41.0, 0.7
surrogate, 64, 41.0, 0.7
surrogate, 64, 41.0, 0.7
surrogate, 64, 40.0, 0.6666666666666666
surrogate, 64, 40.0, 0.6666666666666666
surrogate, 65, 176.0, 0.95
surrogate, 65, 157.0, 0.9333333333333333
surrogate, 65, 93.0, 0.9166666666666666
surrogate, 65, 77.0, 0.9
surrogate, 65, 59.0, 0.8833333333333333
surrogate, 65, 53.0, 0.8333333333333334
surrogate, 65, 46.0, 0.8
surrogate, 65, 45.0, 0.7833333333333333
surrogate, 65, 44.0, 0.7666666666666667
surrogate, 65, 43.0, 0.7333333333333333
surrogate, 65, 42.0, 0.7166666666666667
surrogate, 65, 41.0, 0.7
surrogate, 65, 41.0, 0.7
surrogate, 65, 41.0, 0.7
surrogate, 65, 40.0, 0.6666666666666666
surrogate, 65, 40.0, 0.6666666666666666
surrogate, 66, 176.0, 0.95
surrogate, 66, 156.0, 0.9333333333333333
surrogate, 66, 93.0, 0.9166666666666666
surrogate, 66, 77.0, 0.9
surrogate, 66, 59.0, 0.8833333333333333
surrogate, 66, 53.0, 0.8333333333333334
surrogate, 66, 47.0, 0.8166666666666667
surrogate, 66, 46.0, 0.8
surrogate, 66, 45.0, 0.7833333333333333
surrogate, 66, 44.0, 0.7666666666666667
surrogate, 66, 43.0, 0.7333333333333333
surrogate, 66, 42.0, 0.7166666666666667
surrogate, 66, 41.0, 0.7
surrogate, 66, 41.0, 0.7
surrogate, 66, 41.0, 0.7
surrogate, 66, 40.0, 0.6666666666666666
surrogate, 66, 40.0, 0.6666666666666666
surrogate, 67, 176.0, 0.95
surrogate, 67, 156.0, 0.9333333333333333
surrogate, 67, 93.0, 0.9166666666666666
surrogate, 67, 77.0, 0.9
surrogate, 67, 77.0, 0.9
surrogate, 67, 59.0, 0.8833333333333333
surrogate, 67, 52.0, 0.8333333333333334
surrogate, 67, 47.0, 0.8166666666666667
surrogate, 67, 46.0, 0.8
surrogate, 67, 45.0, 0.7833333333333333
surrogate, 67, 44.0, 0.7666666666666667
surrogate, 67, 44.0, 0.7666666666666667
surrogate, 67, 43.0, 0.7333333333333333
surrogate, 67, 42.0, 0.7166666666666667
surrogate, 67, 41.0, 0.7
surrogate, 67, 41.0, 0.7
surrogate, 67, 41.0, 0.7
surrogate, 67, 40.0, 0.6666666666666666
surrogate, 67, 40.0, 0.6666666666666666
surrogate, 67, 40.0, 0.6666666666666666
surrogate, 68, 176.0, 0.95
surrogate, 68, 143.0, 0.9333333333333333
surrogate, 68, 93.0, 0.9166666666666666
surrogate, 68, 77.0, 0.9
surrogate, 68, 77.0, 0.9
surrogate, 68, 59.0, 0.8833333333333333
surrogate, 68, 52.0, 0.8333333333333334
surrogate, 68, 47.0, 0.8166666666666667
surrogate, 68, 46.0, 0.8
surrogate, 68, 45.0, 0.7833333333333333
surrogate, 68, 44.0, 0.7666666666666667
surrogate, 68, 44.0, 0.7666666666666667
surrogate, 68, 43.0, 0.7333333333333333
surrogate, 68, 42.0, 0.7166666666666667
surrogate, 68, 41.0, 0.7
surrogate, 68, 41.0, 0.7
surrogate, 68, 41.0, 0.7
surrogate, 68, 40.0, 0.6666666666666666
surrogate, 68, 40.0, 0.6666666666666666
surrogate, 68, 40.0, 0.6666666666666666
surrogate, 69, 176.0, 0.95
surrogate, 69, 143.0, 0.9333333333333333
surrogate, 69, 93.0, 0.9166666666666666
surrogate, 69, 77.0, 0.9
surrogate, 69, 77.0, 0.9
surrogate, 69, 59.0, 0.8833333333333333
surrogate, 69, 52.0, 0.8333333333333334
surrogate, 69, 47.0, 0.8166666666666667
surrogate, 69, 46.0, 0.8
surrogate, 69, 45.0, 0.7833333333333333
surrogate, 69, 44.0, 0.7666666666666667
surrogate, 69, 44.0, 0.7666666666666667
surrogate, 69, 43.0, 0.7333333333333333
surrogate, 69, 42.0, 0.7166666666666667
surrogate, 69, 41.0, 0.7
surrogate, 69, 41.0, 0.7
surrogate, 69, 41.0, 0.7
surrogate, 69, 41.0, 0.7
surrogate, 69, 40.0, 0.6666666666666666
surrogate, 69, 40.0, 0.6666666666666666
surrogate, 69, 40.0, 0.6666666666666666
surrogate, 70, 176.0, 0.95
surrogate, 70, 111.0, 0.9333333333333333
surrogate, 70, 93.0, 0.9166666666666666
surrogate, 70, 77.0, 0.9
surrogate, 70, 77.0, 0.9
surrogate, 70, 59.0, 0.8833333333333333
surrogate, 70, 52.0, 0.8333333333333334
surrogate, 70, 47.0, 0.8166666666666667
surrogate, 70, 46.0, 0.8
surrogate, 70, 45.0, 0.7833333333333333
surrogate, 70, 44.0, 0.7666666666666667
surrogate, 70, 44.0, 0.7666666666666667
surrogate, 70, 43.0, 0.7333333333333333
surrogate, 70, 42.0, 0.7166666666666667
surrogate, 70, 41.0, 0.7
surrogate, 70, 41.0, 0.7
surrogate, 70, 41.0, 0.7
surrogate, 70, 41.0, 0.7
surrogate, 70, 40.0, 0.6666666666666666
surrogate, 70, 40.0, 0.6666666666666666
surrogate, 70, 40.0, 0.6666666666666666
surrogate, 71, 176.0, 0.95
surrogate, 71, 100.0, 0.9333333333333333
surrogate, 71, 93.0, 0.9166666666666666
surrogate, 71, 77.0, 0.9
surrogate, 71, 77.0, 0.9
surrogate, 71, 59.0, 0.8833333333333333
surrogate, 71, 52.0, 0.8333333333333334
surrogate, 71, 47.0, 0.8166666666666667
surrogate, 71, 46.0, 0.8
surrogate, 71, 45.0, 0.7833333333333333
surrogate, 71, 44.0, 0.7666666666666667
surrogate, 71, 44.0, 0.7666666666666667
surrogate, 71, 43.0, 0.7333333333333333
surrogate, 71, 42.0, 0.7166666666666667
surrogate, 71, 41.0, 0.7
surrogate, 71, 41.0, 0.7
surrogate, 71, 41.0, 0.7
surrogate, 71, 41.0, 0.7
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 72, 176.0, 0.95
surrogate, 72, 100.0, 0.9333333333333333
surrogate, 72, 93.0, 0.9166666666666666
surrogate, 72, 77.0, 0.9
surrogate, 72, 77.0, 0.9
surrogate, 72, 59.0, 0.8833333333333333
surrogate, 72, 52.0, 0.8333333333333334
surrogate, 72, 47.0, 0.8166666666666667
surrogate, 72, 46.0, 0.8
surrogate, 72, 45.0, 0.7833333333333333
surrogate, 72, 44.0, 0.7666666666666667
surrogate, 72, 44.0, 0.7666666666666667
surrogate, 72, 43.0, 0.7333333333333333
surrogate, 72, 42.0, 0.7166666666666667
surrogate, 72, 41.0, 0.7
surrogate, 72, 41.0, 0.7
surrogate, 72, 41.0, 0.7
surrogate, 72, 41.0, 0.7
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 73, 176.0, 0.95
surrogate, 73, 100.0, 0.9333333333333333
surrogate, 73, 93.0, 0.9166666666666666
surrogate, 73, 77.0, 0.9
surrogate, 73, 77.0, 0.9
surrogate, 73, 59.0, 0.8833333333333333
surrogate, 73, 52.0, 0.8333333333333334
surrogate, 73, 47.0, 0.8166666666666667
surrogate, 73, 46.0, 0.8
surrogate, 73, 42.0, 0.7833333333333333
surrogate, 73, 41.0, 0.7
surrogate, 73, 41.0, 0.7
surrogate, 73, 41.0, 0.7
surrogate, 73, 41.0, 0.7
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 74, 176.0, 0.95
surrogate, 74, 100.0, 0.9333333333333333
surrogate, 74, 93.0, 0.9166666666666666
surrogate, 74, 77.0, 0.9
surrogate, 74, 77.0, 0.9
surrogate, 74, 59.0, 0.8833333333333333
surrogate, 74, 52.0, 0.8333333333333334
surrogate, 74, 52.0, 0.8333333333333334
surrogate, 74, 47.0, 0.8166666666666667
surrogate, 74, 46.0, 0.8
surrogate, 74, 42.0, 0.7833333333333333
surrogate, 74, 41.0, 0.7
surrogate, 74, 41.0, 0.7
surrogate, 74, 41.0, 0.7
surrogate, 74, 41.0, 0.7
surrogate, 74, 40.0, 0.6666666666666666
surrogate, 74, 40.0, 0.6666666666666666
surrogate, 74, 40.0, 0.6666666666666666
surrogate, 74, 40.0, 0.6666666666666666
surrogate, 75, 176.0, 0.95
surrogate, 75, 100.0, 0.9333333333333333
surrogate, 75, 93.0, 0.9166666666666666
surrogate, 75, 77.0, 0.9
surrogate, 75, 77.0, 0.9
surrogate, 75, 59.0, 0.8833333333333333
surrogate, 75, 52.0, 0.8333333333333334
surrogate, 75, 52.0, 0.8333333333333334
surrogate, 75, 47.0, 0.8166666666666667
surrogate, 75, 46.0, 0.8
surrogate, 75, 42.0, 0.7833333333333333
surrogate, 75, 41.0, 0.7
surrogate, 75, 41.0, 0.7
surrogate, 75, 41.0, 0.7
surrogate, 75, 41.0, 0.7
surrogate, 75, 41.0, 0.7
surrogate, 75, 40.0, 0.6666666666666666
surrogate, 75, 40.0, 0.6666666666666666
surrogate, 75, 40.0, 0.6666666666666666
surrogate, 75, 40.0, 0.6666666666666666
surrogate, 76, 176.0, 0.95
surrogate, 76, 100.0, 0.9333333333333333
surrogate, 76, 93.0, 0.9166666666666666
surrogate, 76, 77.0, 0.9
surrogate, 76, 77.0, 0.9
surrogate, 76, 59.0, 0.8833333333333333
surrogate, 76, 52.0, 0.8333333333333334
surrogate, 76, 52.0, 0.8333333333333334
surrogate, 76, 46.0, 0.8166666666666667
surrogate, 76, 42.0, 0.7833333333333333
surrogate, 76, 41.0, 0.7
surrogate, 76, 41.0, 0.7
surrogate, 76, 41.0, 0.7
surrogate, 76, 41.0, 0.7
surrogate, 76, 41.0, 0.7
surrogate, 76, 40.0, 0.6666666666666666
surrogate, 76, 40.0, 0.6666666666666666
surrogate, 76, 40.0, 0.6666666666666666
surrogate, 76, 40.0, 0.6666666666666666
surrogate, 76, 38.0, 0.6166666666666667
surrogate, 77, 176.0, 0.95
surrogate, 77, 100.0, 0.9333333333333333
surrogate, 77, 93.0, 0.9166666666666666
surrogate, 77, 77.0, 0.9
surrogate, 77, 77.0, 0.9
surrogate, 77, 59.0, 0.8833333333333333
surrogate, 77, 55.0, 0.85
surrogate, 77, 51.0, 0.8333333333333334
surrogate, 77, 46.0, 0.8166666666666667
surrogate, 77, 42.0, 0.7833333333333333
surrogate, 77, 41.0, 0.7
surrogate, 77, 41.0, 0.7
surrogate, 77, 41.0, 0.7
surrogate, 77, 41.0, 0.7
surrogate, 77, 41.0, 0.7
surrogate, 77, 40.0, 0.6666666666666666
surrogate, 77, 40.0, 0.6666666666666666
surrogate, 77, 40.0, 0.6666666666666666
surrogate, 77, 40.0, 0.6666666666666666
surrogate, 77, 38.0, 0.6166666666666667
surrogate, 78, 176.0, 0.95
surrogate, 78, 100.0, 0.9333333333333333
surrogate, 78, 93.0, 0.9166666666666666
surrogate, 78, 77.0, 0.9
surrogate, 78, 77.0, 0.9
surrogate, 78, 59.0, 0.8833333333333333
surrogate, 78, 55.0, 0.85
surrogate, 78, 51.0, 0.8333333333333334
surrogate, 78, 46.0, 0.8166666666666667
surrogate, 78, 42.0, 0.7833333333333333
surrogate, 78, 40.0, 0.7
surrogate, 78, 38.0, 0.6166666666666667
surrogate, 79, 176.0, 0.95
surrogate, 79, 100.0, 0.9333333333333333
surrogate, 79, 93.0, 0.9166666666666666
surrogate, 79, 77.0, 0.9
surrogate, 79, 77.0, 0.9
surrogate, 79, 59.0, 0.8833333333333333
surrogate, 79, 51.0, 0.85
surrogate, 79, 46.0, 0.8166666666666667
surrogate, 79, 42.0, 0.7833333333333333
surrogate, 79, 40.0, 0.7
surrogate, 79, 38.0, 0.6166666666666667
surrogate, 80, 176.0, 0.95
surrogate, 80, 100.0, 0.9333333333333333
surrogate, 80, 93.0, 0.9166666666666666
surrogate, 80, 77.0, 0.9
surrogate, 80, 77.0, 0.9
surrogate, 80, 59.0, 0.8833333333333333
surrogate, 80, 51.0, 0.85
surrogate, 80, 46.0, 0.8166666666666667
surrogate, 80, 42.0, 0.7833333333333333
surrogate, 80, 40.0, 0.7
surrogate, 80, 38.0, 0.6833333333333333
surrogate, 81, 176.0, 0.95
surrogate, 81, 100.0, 0.9333333333333333
surrogate, 81, 93.0, 0.9166666666666666
surrogate, 81, 77.0, 0.9
surrogate, 81, 77.0, 0.9
surrogate, 81, 59.0, 0.8833333333333333
surrogate, 81, 53.0, 0.8666666666666667
surrogate, 81, 51.0, 0.85
surrogate, 81, 46.0, 0.8166666666666667
surrogate, 81, 42.0, 0.7833333333333333
surrogate, 81, 40.0, 0.7
surrogate, 81, 38.0, 0.6833333333333333
surrogate, 82, 176.0, 0.95
surrogate, 82, 100.0, 0.9333333333333333
surrogate, 82, 93.0, 0.9166666666666666
surrogate, 82, 76.0, 0.9
surrogate, 82, 59.0, 0.8833333333333333
surrogate, 82, 53.0, 0.8666666666666667
surrogate, 82, 51.0, 0.85
surrogate, 82, 46.0, 0.8166666666666667
surrogate, 82, 42.0, 0.7833333333333333
surrogate, 82, 40.0, 0.7166666666666667
surrogate, 82, 38.0, 0.6833333333333333
surrogate, 83, 176.0, 0.95
surrogate, 83, 100.0, 0.9333333333333333
surrogate, 83, 93.0, 0.9166666666666666
surrogate, 83, 76.0, 0.9
surrogate, 83, 59.0, 0.8833333333333333
surrogate, 83, 53.0, 0.8666666666666667
surrogate, 83, 51.0, 0.85
surrogate, 83, 46.0, 0.8166666666666667
surrogate, 83, 42.0, 0.7833333333333333
surrogate, 83, 40.0, 0.7166666666666667
surrogate, 83, 38.0, 0.6833333333333333
surrogate, 84, 176.0, 0.95
surrogate, 84, 100.0, 0.9333333333333333
surrogate, 84, 93.0, 0.9166666666666666
surrogate, 84, 73.0, 0.9
surrogate, 84, 59.0, 0.8833333333333333
surrogate, 84, 51.0, 0.8666666666666667
surrogate, 84, 46.0, 0.8166666666666667
surrogate, 84, 42.0, 0.7833333333333333
surrogate, 84, 40.0, 0.7166666666666667
surrogate, 84, 38.0, 0.6833333333333333
surrogate, 85, 176.0, 0.95
surrogate, 85, 100.0, 0.9333333333333333
surrogate, 85, 93.0, 0.9166666666666666
surrogate, 85, 69.0, 0.9
surrogate, 85, 59.0, 0.8833333333333333
surrogate, 85, 51.0, 0.8666666666666667
surrogate, 85, 46.0, 0.8166666666666667
surrogate, 85, 42.0, 0.7833333333333333
surrogate, 85, 40.0, 0.7166666666666667
surrogate, 85, 38.0, 0.6833333333333333
surrogate, 86, 176.0, 0.95
surrogate, 86, 100.0, 0.9333333333333333
surrogate, 86, 93.0, 0.9166666666666666
surrogate, 86, 69.0, 0.9
