# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,506.00,0.94,5.64,12.00,0.02,23.11
7.00,497.00,0.94,6.11,14.00,0.02,25.11
7.00,505.00,1.88,13.00,16.00,0.03,27.39
7.00,500.00,2.35,18.09,17.50,0.03,28.92
7.00,504.00,2.35,14.25,16.00,0.03,27.43
7.00,502.00,4.70,36.48,17.75,0.06,30.31
7.00,501.00,5.17,43.23,19.11,0.08,32.75
7.00,485.00,5.83,49.34,20.40,0.07,33.27
7.00,499.00,7.99,56.86,21.82,0.06,34.14
7.00,517.00,0.94,6.11,14.00,0.02,25.11
7.00,518.00,0.94,5.64,12.00,0.03,23.44
7.00,514.00,0.94,8.93,15.00,0.03,26.34
7.00,503.00,3.76,24.83,17.00,0.04,28.28
7.00,520.00,1.88,14.10,14.67,0.03,26.09
7.00,510.00,2.35,18.21,17.00,0.04,28.35
7.00,511.00,5.90,43.39,19.33,0.06,31.82
7.00,507.00,4.23,36.54,17.75,0.08,31.08
7.00,515.00,6.11,47.32,19.20,0.07,31.80
7.00,530.00,0.94,5.17,10.00,0.02,21.11
7.00,527.00,0.94,5.17,12.00,0.04,23.32
7.00,508.00,0.94,5.64,12.00,0.03,23.44
7.00,531.00,2.35,14.25,16.00,0.03,27.43
7.00,533.00,0.94,6.11,14.00,0.02,25.11
7.00,524.00,0.94,6.11,14.00,0.02,25.11
7.00,526.00,1.88,13.00,16.00,0.03,27.39
7.00,513.00,5.17,37.07,18.50,0.06,31.09
7.00,528.00,1.88,16.33,14.00,0.07,27.18
7.00,525.00,3.76,30.68,18.00,0.04,29.35
7.00,516.00,5.64,47.75,20.20,0.06,32.76
7.00,512.00,7.99,63.05,20.83,0.09,34.62
7.00,523.00,4.70,38.30,18.25,0.06,30.87
7.00,509.00,11.75,85.97,22.50,0.14,39.01
7.00,539.00,0.94,4.70,12.00,0.05,25.06
7.00,546.00,1.88,10.34,13.00,0.06,25.77
7.00,540.00,0.94,5.64,12.00,0.02,23.11
7.00,538.00,0.94,5.17,10.00,0.02,21.11
7.00,537.00,0.94,8.93,15.00,0.03,26.34
7.00,536.00,2.35,18.21,17.00,0.04,28.35
7.00,543.00,7.05,48.07,19.40,0.08,32.75
7.00,534.00,5.59,41.82,18.00,0.07,30.73
7.00,541.00,7.05,48.78,19.60,0.07,32.13
7.00,535.00,5.64,41.77,18.44,0.06,30.97
7.00,521.00,10.81,73.58,22.00,0.10,36.35
7.00,532.00,7.99,57.63,21.09,0.08,34.00
7.00,522.00,11.75,85.03,21.88,0.11,36.93
7.00,519.00,9.77,75.02,22.57,0.10,36.80
7.00,563.00,0.94,5.64,12.00,0.03,23.44
7.00,557.00,0.94,5.17,10.00,0.02,21.11
7.00,561.00,1.41,10.57,15.00,0.04,26.32
7.00,560.00,0.94,5.64,12.00,0.02,23.11
7.00,529.00,0.94,5.64,12.00,0.02,23.11
7.00,562.00,1.41,9.87,18.00,0.03,29.32
7.00,552.00,0.94,5.17,12.00,0.04,23.32
7.00,558.00,0.94,5.17,10.00,0.02,21.11
7.00,553.00,0.94,6.11,14.00,0.02,25.11
7.00,555.00,2.82,17.62,17.00,0.03,28.35
7.00,551.00,1.41,10.57,15.00,0.04,26.32
7.00,545.00,1.88,13.00,16.00,0.03,27.39
7.00,556.00,2.82,21.99,16.40,0.06,29.16
7.00,549.00,2.35,18.21,17.00,0.04,28.35
7.00,554.00,0.94,5.64,12.00,0.02,23.11
7.00,550.00,3.76,27.65,16.67,0.06,29.35
7.00,559.00,6.11,38.12,18.50,0.07,31.25
7.00,544.00,5.64,35.95,18.25,0.08,31.62
7.00,547.00,5.64,46.67,19.40,0.07,32.05
7.00,548.00,7.52,47.57,20.22,0.09,34.49
7.00,542.00,9.40,70.56,21.57,0.08,34.86
7.00,566.00,0.94,6.11,14.00,0.02,25.11
7.00,571.00,0.94,5.64,12.00,0.03,23.44
7.00,568.00,1.41,11.59,14.00,0.03,25.21
7.00,565.00,2.23,19.27,17.00,0.04,32.11
7.00,567.00,2.82,17.74,18.00,0.04,29.32
7.00,569.00,5.64,37.89,19.25,0.07,31.96
7.00,564.00,8.46,58.12,20.33,0.08,33.36
7.00,574.00,1.88,9.16,12.00,0.06,24.77
7.00,572.00,1.88,16.33,14.00,0.07,27.18
7.00,575.00,5.64,46.62,19.80,0.07,32.90
7.00,576.00,5.64,45.68,18.60,0.08,32.07
7.00,570.00,8.46,50.99,20.40,0.07,32.99
7.00,573.00,8.46,67.42,21.38,0.08,34.90
7.00,577.00,0.94,5.17,12.00,0.04,23.32
7.00,582.00,0.94,5.17,10.00,0.02,21.11
7.00,585.00,0.94,4.70,10.00,0.04,21.32
7.00,584.00,2.82,19.62,17.00,0.05,32.72
7.00,583.00,3.29,19.74,23.33,0.04,34.66
7.00,581.00,2.82,18.56,17.00,0.04,28.29
7.00,579.00,7.52,51.13,20.40,0.09,34.13
7.00,580.00,3.13,27.10,16.67,0.05,36.98
7.00,578.00,4.23,34.48,17.50,0.06,30.09
7.00,590.00,0.94,6.11,14.00,0.02,25.11
7.00,586.00,0.94,5.17,12.00,0.04,23.32
7.00,594.00,0.94,5.17,12.00,0.04,23.32
7.00,587.00,0.94,6.11,14.00,0.02,25.11
7.00,592.00,2.35,17.86,16.50,0.03,27.87
7.00,589.00,6.00,42.66,18.67,0.06,31.17
7.00,588.00,10.34,73.75,22.14,0.10,36.28
7.00,604.00,0.94,5.64,12.00,0.03,23.44
7.00,606.00,0.94,5.64,12.00,0.02,23.11
7.00,598.00,1.88,10.81,15.00,0.04,26.33
7.00,605.00,0.94,5.64,12.00,0.03,23.44
7.00,607.00,2.35,13.78,16.00,0.06,28.74
7.00,599.00,2.35,16.76,18.67,0.03,30.08
7.00,610.00,2.82,21.43,15.20,0.05,28.45
7.00,596.00,2.82,17.62,17.00,0.03,28.35
7.00,601.00,4.70,36.48,17.75,0.06,30.31
7.00,597.00,1.88,14.10,14.67,0.03,26.09
7.00,593.00,6.58,48.59,20.60,0.06,33.06
7.00,600.00,5.82,38.42,19.00,0.06,31.47
7.00,602.00,4.23,36.54,17.75,0.08,31.08
7.00,608.00,4.58,36.95,18.00,0.06,30.66
7.00,595.00,9.87,82.43,22.53,0.12,38.06
7.00,603.00,5.59,41.82,18.00,0.07,30.73
7.00,591.00,14.57,102.84,23.78,0.16,40.37
7.00,617.00,0.94,5.17,12.00,0.04,23.32
7.00,622.00,0.94,6.11,14.00,0.02,25.11
7.00,614.00,0.94,5.17,12.00,0.04,23.32
7.00,616.00,0.94,5.17,12.00,0.04,23.32
7.00,621.00,0.94,6.11,14.00,0.02,25.11
7.00,624.00,0.94,6.58,16.00,0.02,27.11
7.00,620.00,4.70,33.84,18.86,0.06,31.44
7.00,615.00,5.64,44.12,19.33,0.07,32.16
7.00,609.00,7.52,51.08,20.80,0.10,35.59
7.00,613.00,5.06,44.12,19.78,0.07,32.49
7.00,619.00,5.64,36.19,17.00,0.07,30.00
7.00,612.00,7.52,60.86,20.83,0.08,34.18
7.00,618.00,5.48,42.76,18.89,0.08,32.36
7.00,631.00,0.94,6.11,14.00,0.02,25.11
7.00,628.00,0.94,8.46,14.00,0.04,25.32
7.00,630.00,0.94,5.64,12.00,0.03,23.44
7.00,639.00,0.94,5.17,12.00,0.04,23.32
7.00,623.00,0.94,6.11,14.00,0.02,25.11
7.00,633.00,2.35,16.13,16.00,0.05,29.34
7.00,634.00,1.41,9.63,13.00,0.03,24.41
7.00,635.00,6.11,41.15,18.44,0.07,31.07
7.00,627.00,4.99,38.65,18.25,0.08,32.08
7.00,626.00,6.58,48.87,19.60,0.08,33.12
7.00,625.00,5.64,40.62,16.89,0.07,29.72
7.00,629.00,7.05,49.44,20.40,0.07,33.14
7.00,632.00,14.10,95.23,23.06,0.13,38.63
7.00,611.00,8.93,63.83,22.67,0.07,35.31
7.00,652.00,0.94,6.11,14.00,0.02,25.11
7.00,648.00,0.94,5.17,12.00,0.04,23.32
7.00,647.00,0.94,5.17,10.00,0.02,21.11
7.00,642.00,0.94,5.17,10.00,0.02,21.11
7.00,650.00,0.94,5.17,12.00,0.04,23.32
7.00,651.00,1.41,9.16,15.00,0.03,26.32
7.00,640.00,1.88,9.16,12.00,0.06,24.77
7.00,641.00,1.88,13.00,16.00,0.03,27.39
7.00,638.00,4.23,29.37,19.00,0.04,30.42
7.00,644.00,3.76,30.68,18.00,0.04,29.35
7.00,643.00,5.64,41.51,18.67,0.06,31.18
7.00,645.00,5.64,41.98,19.56,0.06,32.21
7.00,636.00,7.52,60.50,20.67,0.07,33.25
7.00,646.00,7.52,60.86,20.83,0.08,34.18
7.00,649.00,11.28,80.63,23.57,0.10,37.66
7.00,659.00,1.88,9.16,12.00,0.06,24.77
7.00,653.00,0.94,6.11,14.00,0.02,25.11
7.00,656.00,0.94,5.64,12.00,0.02,23.11
7.00,655.00,2.82,17.62,17.00,0.03,28.35
7.00,657.00,1.88,9.16,12.00,0.06,24.77
7.00,654.00,11.28,82.15,20.75,0.10,35.31
7.00,637.00,13.16,99.99,23.76,0.12,39.35
7.00,662.00,0.94,5.17,10.00,0.02,21.11
7.00,665.00,0.94,5.17,12.00,0.04,23.32
7.00,663.00,0.94,5.64,12.00,0.03,23.44
7.00,660.00,4.70,37.07,19.25,0.04,30.75
7.00,658.00,9.40,78.29,22.00,0.10,36.56
7.00,661.00,7.99,62.97,21.50,0.09,35.35
7.00,668.00,0.94,5.17,12.00,0.04,23.32
7.00,675.00,0.94,5.17,12.00,0.04,23.32
7.00,670.00,0.94,5.17,12.00,0.04,23.32
7.00,672.00,1.88,13.00,16.00,0.03,27.39
7.00,676.00,0.94,5.17,10.00,0.02,21.11
7.00,673.00,2.35,18.21,17.00,0.04,28.35
7.00,669.00,6.11,36.45,19.43,0.06,31.89
7.00,666.00,3.29,28.67,18.00,0.06,30.68
7.00,667.00,1.88,15.35,18.00,0.03,29.39
7.00,664.00,4.70,38.89,18.75,0.06,31.30
7.00,674.00,4.63,36.66,20.86,0.04,32.69
7.00,671.00,8.46,70.76,20.14,0.09,34.24
7.00,678.00,0.94,5.64,12.00,0.03,23.44
7.00,685.00,0.94,5.64,12.00,0.02,23.11
7.00,688.00,0.94,5.17,12.00,0.04,23.32
7.00,684.00,0.94,5.64,12.00,0.02,23.11
7.00,687.00,1.72,15.35,16.00,0.04,27.32
7.00,686.00,0.94,6.11,14.00,0.02,25.11
7.00,682.00,0.94,5.17,12.00,0.04,23.32
7.00,680.00,0.94,6.11,14.00,0.02,25.11
7.00,693.00,1.41,10.57,15.00,0.04,26.32
7.00,689.00,2.82,18.48,22.00,0.04,36.83
7.00,690.00,5.64,47.70,19.80,0.07,32.50
7.00,679.00,3.76,29.61,19.33,0.05,41.30
7.00,692.00,6.11,49.91,19.60,0.08,33.03
7.00,681.00,10.20,72.44,21.57,0.09,34.99
7.00,677.00,8.93,55.08,22.00,0.07,34.74
7.00,698.00,0.94,5.17,10.00,0.02,21.11
7.00,703.00,0.94,6.11,14.00,0.02,25.11
7.00,695.00,0.94,6.11,14.00,0.02,25.11
7.00,691.00,0.94,5.64,12.00,0.03,23.44
7.00,701.00,1.41,8.93,14.00,0.04,25.32
7.00,694.00,0.94,5.64,12.00,0.02,23.11
7.00,699.00,1.88,13.00,16.00,0.03,27.39
7.00,696.00,5.64,42.40,19.33,0.06,31.82
7.00,702.00,6.58,49.39,19.80,0.08,32.89
7.00,700.00,5.64,44.12,19.33,0.07,32.16
7.00,697.00,5.64,46.05,19.00,0.07,31.65
7.00,683.00,7.52,54.13,20.00,0.08,32.94
7.00,715.00,0.94,5.17,10.00,0.02,21.11
7.00,704.00,1.41,9.16,15.00,0.03,26.32
7.00,707.00,5.64,42.81,17.20,0.08,30.36
7.00,709.00,4.70,35.77,17.00,0.09,31.17
7.00,712.00,5.64,44.12,19.33,0.07,32.16
7.00,710.00,8.93,51.93,20.60,0.06,32.84
7.00,706.00,7.05,54.84,21.60,0.09,35.36
7.00,713.00,11.28,79.95,22.53,0.10,36.75
7.00,708.00,13.16,89.08,23.00,0.11,37.82
7.00,705.00,13.16,93.67,23.50,0.10,37.71
7.00,720.00,0.94,6.11,14.00,0.02,25.11
7.00,723.00,0.94,5.17,12.00,0.04,23.32
7.00,716.00,0.94,6.11,14.00,0.02,25.11
7.00,721.00,0.94,6.11,14.00,0.02,25.11
7.00,718.00,0.94,6.11,14.00,0.02,25.11
7.00,722.00,0.94,6.11,14.00,0.02,25.11
7.00,725.00,1.88,8.69,11.00,0.07,24.45
7.00,717.00,2.35,19.27,18.00,0.05,31.34
7.00,714.00,4.70,38.89,18.75,0.06,31.30
7.00,711.00,13.16,93.05,24.25,0.10,38.65
7.00,719.00,7.52,59.26,23.00,0.07,35.87
7.00,731.00,0.94,6.11,14.00,0.02,25.11
7.00,735.00,0.94,6.11,14.00,0.02,25.11
7.00,736.00,0.94,5.17,12.00,0.04,23.32
7.00,738.00,0.94,5.64,12.00,0.02,23.11
7.00,724.00,1.88,16.33,14.00,0.07,27.18
7.00,734.00,0.94,6.11,14.00,0.02,25.11
7.00,726.00,1.88,8.69,11.00,0.07,24.45
7.00,737.00,0.94,6.11,14.00,0.02,25.11
7.00,733.00,4.58,36.95,18.00,0.06,30.66
7.00,732.00,5.95,43.23,18.67,0.06,31.43
7.00,730.00,7.99,58.61,21.27,0.07,33.68
7.00,727.00,7.35,54.21,19.82,0.08,33.35
7.00,742.00,0.94,5.17,12.00,0.04,23.32
7.00,740.00,0.94,6.11,14.00,0.02,25.11
7.00,748.00,0.94,7.05,18.00,0.02,29.11
7.00,729.00,0.94,8.93,15.00,0.03,26.34
7.00,749.00,0.94,5.17,12.00,0.04,23.32
7.00,743.00,1.88,14.10,14.67,0.03,26.09
7.00,746.00,0.94,6.11,14.00,0.02,25.11
7.00,741.00,3.29,23.12,18.80,0.04,30.10
7.00,739.00,3.76,30.01,15.71,0.06,28.46
7.00,744.00,6.58,46.90,19.60,0.07,32.41
7.00,745.00,8.34,64.46,21.67,0.08,34.58
7.00,750.00,9.25,72.48,22.15,0.11,37.15
7.00,728.00,5.64,42.40,19.33,0.06,31.82
7.00,754.00,0.94,5.64,12.00,0.03,23.44
7.00,755.00,1.88,9.16,12.00,0.06,24.77
7.00,752.00,1.88,10.34,13.00,0.06,25.77
7.00,764.00,1.88,8.69,11.00,0.07,24.45
7.00,759.00,1.88,8.69,11.00,0.07,24.45
7.00,758.00,1.88,14.10,14.67,0.03,26.09
7.00,753.00,1.72,14.10,16.00,0.03,27.42
7.00,763.00,4.70,38.30,18.25,0.06,30.87
7.00,762.00,6.11,47.37,19.20,0.08,32.38
7.00,760.00,4.23,30.88,17.71,0.06,30.37
7.00,747.00,7.52,60.86,20.83,0.08,34.18
7.00,756.00,6.58,47.52,20.44,0.09,34.49
7.00,757.00,11.75,93.32,23.18,0.11,38.20
7.00,751.00,12.69,90.05,22.88,0.11,37.56
7.00,772.00,0.94,6.11,14.00,0.02,25.11
7.00,767.00,0.94,5.17,10.00,0.02,21.11
7.00,765.00,0.94,5.17,12.00,0.04,23.32
7.00,774.00,0.94,6.11,14.00,0.02,25.11
7.00,776.00,1.88,10.34,13.00,0.06,25.77
7.00,770.00,1.72,13.63,16.00,0.03,27.40
7.00,768.00,1.88,10.34,13.00,0.06,25.77
7.00,775.00,7.05,49.44,20.40,0.07,33.14
7.00,769.00,6.58,49.30,20.00,0.07,32.53
7.00,761.00,5.64,45.87,19.00,0.08,32.17
7.00,771.00,8.93,57.03,21.64,0.07,34.05
7.00,773.00,9.87,69.01,22.46,0.09,36.47
7.00,766.00,5.17,37.07,18.75,0.06,31.36
7.00,779.00,0.94,6.11,14.00,0.02,25.11
7.00,788.00,0.94,5.64,12.00,0.03,23.44
7.00,782.00,0.94,5.64,12.00,0.03,23.44
7.00,783.00,0.94,5.64,12.00,0.03,23.44
7.00,789.00,1.88,10.34,13.00,0.06,25.77
7.00,781.00,0.94,5.64,12.00,0.03,23.44
7.00,777.00,0.94,5.17,12.00,0.04,23.32
7.00,784.00,3.29,23.87,18.00,0.04,29.29
7.00,778.00,2.82,18.48,22.00,0.04,36.83
7.00,780.00,6.92,53.02,20.00,0.08,33.62
7.00,786.00,4.70,38.30,18.25,0.06,30.87
7.00,797.00,0.94,5.17,12.00,0.04,23.32
7.00,793.00,0.94,6.11,14.00,0.02,25.11
7.00,785.00,0.94,5.17,12.00,0.04,23.32
7.00,791.00,0.94,6.11,14.00,0.02,25.11
7.00,801.00,0.94,5.17,10.00,0.02,21.11
7.00,800.00,0.94,6.11,14.00,0.02,25.11
7.00,794.00,0.94,5.64,12.00,0.02,23.11
7.00,798.00,1.72,15.35,16.00,0.04,27.32
7.00,795.00,0.94,8.93,15.00,0.03,26.34
7.00,796.00,0.94,6.11,14.00,0.02,25.11
7.00,790.00,5.64,43.34,19.11,0.06,31.62
7.00,799.00,5.17,43.55,19.56,0.06,32.32
7.00,792.00,9.87,73.91,22.00,0.08,35.12
7.00,787.00,7.05,49.44,20.40,0.07,33.14
7.00,803.00,0.94,5.64,12.00,0.03,23.44
7.00,802.00,0.94,6.11,14.00,0.02,25.11
7.00,806.00,0.94,6.11,14.00,0.02,25.11
7.00,805.00,0.94,5.17,10.00,0.02,21.11
7.00,808.00,0.94,6.11,14.00,0.02,25.11
7.00,812.00,2.82,17.62,17.00,0.03,28.35
7.00,810.00,1.88,14.10,14.67,0.03,26.09
7.00,811.00,1.88,10.34,13.00,0.06,25.77
7.00,807.00,3.76,30.68,18.00,0.04,29.35
7.00,804.00,3.29,25.66,20.00,0.03,31.39
7.00,809.00,5.17,37.07,18.50,0.06,31.02
7.00,817.00,0.94,5.64,12.00,0.03,23.44
7.00,815.00,0.94,7.99,22.00,0.02,33.11
7.00,821.00,1.72,15.35,16.00,0.04,27.32
7.00,820.00,1.41,10.57,15.00,0.04,26.32
7.00,813.00,2.35,18.21,17.00,0.04,28.35
7.00,819.00,4.58,38.89,18.50,0.06,31.08
7.00,818.00,5.17,39.06,18.50,0.06,31.13
7.00,816.00,6.11,47.70,19.60,0.07,32.17
7.00,814.00,17.39,119.76,25.40,0.14,41.47
7.00,824.00,0.94,5.17,12.00,0.04,23.32
7.00,829.00,0.94,4.70,12.00,0.05,25.06
7.00,830.00,0.94,5.17,10.00,0.02,21.11
7.00,831.00,0.94,5.64,12.00,0.02,23.11
7.00,825.00,0.94,6.11,14.00,0.02,25.11
7.00,822.00,0.94,6.11,16.00,0.04,27.32
7.00,833.00,0.94,5.17,12.00,0.04,23.32
7.00,827.00,1.41,10.57,15.00,0.04,26.32
7.00,823.00,4.70,36.30,17.50,0.07,30.25
7.00,845.00,0.94,5.64,12.00,0.03,23.44
7.00,832.00,0.94,5.64,12.00,0.02,23.11
7.00,838.00,0.94,6.11,14.00,0.02,25.11
7.00,828.00,1.88,10.34,13.00,0.06,25.77
7.00,836.00,0.94,5.17,12.00,0.04,23.32
7.00,837.00,0.94,5.64,12.00,0.02,23.11
7.00,843.00,4.70,34.24,19.71,0.05,40.23
7.00,835.00,8.46,64.15,22.00,0.08,35.43
7.00,826.00,15.04,102.97,24.35,0.12,39.73
7.00,840.00,9.40,78.76,21.47,0.10,35.95
7.00,834.00,7.05,58.57,21.27,0.07,34.22
7.00,858.00,0.94,5.64,12.00,0.02,23.11
7.00,850.00,0.94,6.11,14.00,0.02,25.11
7.00,854.00,0.94,6.11,14.00,0.02,25.11
7.00,844.00,1.88,13.94,15.33,0.03,26.73
7.00,852.00,0.94,5.17,12.00,0.04,23.32
7.00,853.00,0.94,8.93,15.00,0.03,26.34
7.00,839.00,0.94,5.17,12.00,0.04,23.32
7.00,842.00,0.94,5.64,12.00,0.02,23.11
7.00,851.00,1.88,9.16,12.00,0.06,24.77
7.00,846.00,5.64,43.34,19.11,0.06,31.62
7.00,856.00,5.64,38.71,18.25,0.06,31.33
7.00,847.00,5.64,44.12,19.33,0.07,32.16
7.00,849.00,6.58,45.11,20.44,0.07,33.01
7.00,848.00,4.70,36.83,18.50,0.06,31.07
7.00,857.00,0.94,5.17,12.00,0.04,23.32
7.00,865.00,0.94,6.11,14.00,0.02,25.11
7.00,874.00,0.94,5.17,12.00,0.04,23.32
7.00,876.00,1.41,9.16,15.00,0.03,26.32
7.00,863.00,0.94,5.17,12.00,0.04,23.32
7.00,868.00,1.88,10.34,13.00,0.06,25.77
7.00,872.00,0.94,8.69,12.00,0.03,23.40
7.00,864.00,1.41,10.57,15.00,0.04,26.32
7.00,867.00,0.94,5.17,12.00,0.04,23.32
7.00,871.00,4.10,31.08,17.14,0.05,30.38
7.00,866.00,5.64,40.41,20.75,0.05,40.43
7.00,860.00,5.64,43.60,18.67,0.06,31.20
7.00,861.00,5.64,43.34,19.11,0.06,31.62
7.00,862.00,1.88,9.16,12.00,0.06,24.77
7.00,855.00,3.76,28.60,17.14,0.06,29.78
7.00,859.00,5.17,38.12,19.25,0.05,33.72
7.00,841.00,12.22,94.52,23.88,0.09,37.13
7.00,882.00,0.94,5.17,10.00,0.02,21.11
7.00,869.00,0.94,5.17,10.00,0.02,21.11
7.00,879.00,0.94,6.11,14.00,0.02,25.11
7.00,884.00,0.94,5.64,12.00,0.02,23.11
7.00,875.00,0.94,5.64,12.00,0.02,23.11
7.00,878.00,0.94,5.64,12.00,0.02,23.11
7.00,881.00,2.23,17.62,16.50,0.03,27.80
7.00,880.00,4.23,29.84,19.33,0.05,40.69
7.00,886.00,4.70,36.77,18.75,0.06,31.39
7.00,870.00,7.52,50.75,20.00,0.09,34.38
7.00,883.00,7.05,53.34,21.80,0.06,34.18
7.00,877.00,5.64,38.07,18.25,0.05,32.01
7.00,873.00,7.05,55.79,19.82,0.08,33.02
7.00,890.00,0.94,6.11,14.00,0.02,25.11
7.00,898.00,0.94,5.17,10.00,0.02,21.11
7.00,892.00,1.41,9.16,15.00,0.03,26.32
7.00,896.00,0.94,5.64,12.00,0.02,23.11
7.00,887.00,0.94,8.93,15.00,0.03,26.34
7.00,893.00,1.88,9.16,12.00,0.06,24.77
7.00,891.00,4.70,34.72,17.25,0.06,29.80
7.00,894.00,5.17,37.07,18.75,0.06,31.36
7.00,888.00,7.99,57.92,20.00,0.08,33.16
7.00,889.00,5.17,44.64,19.78,0.06,32.40
7.00,885.00,11.28,82.15,20.75,0.10,35.31
7.00,914.00,0.94,6.11,14.00,0.02,25.11
7.00,909.00,1.88,8.69,11.00,0.07,24.45
7.00,908.00,0.94,5.64,12.00,0.03,23.44
7.00,911.00,0.94,5.64,12.00,0.03,23.44
7.00,904.00,1.88,9.16,12.00,0.06,24.77
7.00,905.00,0.94,5.17,12.00,0.04,23.32
7.00,906.00,1.41,10.57,15.00,0.04,26.32
7.00,901.00,1.88,13.00,16.00,0.03,27.39
7.00,910.00,1.41,9.16,15.00,0.03,26.32
7.00,913.00,0.94,6.11,14.00,0.02,25.11
7.00,895.00,0.94,6.11,14.00,0.02,25.11
7.00,912.00,2.35,16.45,20.00,0.03,31.25
7.00,900.00,1.88,16.45,14.00,0.07,27.18
7.00,903.00,7.05,46.26,20.44,0.09,34.53
7.00,897.00,6.11,46.34,18.00,0.09,31.87
7.00,907.00,5.17,42.92,18.22,0.10,33.13
7.00,924.00,0.94,5.17,10.00,0.02,21.11
7.00,920.00,0.94,6.11,14.00,0.02,25.11
7.00,918.00,0.94,5.17,12.00,0.04,23.32
7.00,919.00,0.94,6.11,14.00,0.02,25.11
7.00,923.00,1.88,14.10,14.67,0.03,26.09
7.00,927.00,0.94,6.11,14.00,0.02,25.11
7.00,926.00,0.94,6.11,14.00,0.02,25.11
7.00,916.00,1.88,10.81,18.00,0.03,29.20
7.00,917.00,5.17,40.00,18.22,0.06,30.83
7.00,922.00,5.17,37.07,18.75,0.06,31.36
7.00,925.00,3.29,21.81,18.40,0.03,29.73
7.00,921.00,5.05,39.24,18.75,0.07,31.67
7.00,915.00,5.17,38.18,19.50,0.06,32.36
7.00,902.00,11.28,88.14,22.38,0.12,37.95
7.00,899.00,13.63,109.89,23.79,0.14,39.91
7.00,937.00,0.94,6.11,14.00,0.02,25.11
7.00,942.00,0.94,5.64,12.00,0.03,23.44
7.00,949.00,0.94,5.17,12.00,0.04,23.32
7.00,932.00,0.94,5.17,10.00,0.02,21.11
7.00,933.00,0.94,5.17,10.00,0.02,21.11
7.00,946.00,0.94,6.11,14.00,0.02,25.11
7.00,941.00,0.94,5.64,12.00,0.02,23.11
7.00,929.00,0.94,5.64,12.00,0.03,23.44
7.00,936.00,0.94,5.17,12.00,0.04,23.32
7.00,934.00,0.94,6.11,14.00,0.02,25.11
7.00,939.00,1.41,10.57,15.00,0.04,26.32
7.00,945.00,0.94,4.70,12.00,0.05,25.06
7.00,931.00,6.11,38.12,18.50,0.07,31.25
7.00,943.00,5.17,44.64,19.78,0.06,32.40
7.00,928.00,5.17,35.48,17.00,0.08,30.72
7.00,938.00,5.59,41.82,18.00,0.07,30.73
7.00,935.00,7.05,50.19,20.20,0.06,32.63
7.00,930.00,8.46,60.70,21.33,0.08,34.77
7.00,940.00,10.34,82.47,24.57,0.09,38.13
7.00,962.00,0.94,6.11,14.00,0.02,25.11
7.00,950.00,0.94,6.11,14.00,0.02,25.11
7.00,954.00,0.94,6.11,14.00,0.02,25.11
7.00,964.00,0.94,6.11,14.00,0.02,25.11
7.00,959.00,1.41,9.40,17.00,0.04,28.32
7.00,953.00,0.94,5.17,12.00,0.04,23.32
7.00,944.00,1.41,10.57,15.00,0.04,26.32
7.00,955.00,0.94,6.11,14.00,0.02,25.11
7.00,951.00,0.94,5.64,12.00,0.02,23.11
7.00,947.00,0.94,5.17,10.00,0.02,21.11
7.00,952.00,0.94,6.11,14.00,0.02,25.11
7.00,961.00,0.94,5.64,12.00,0.02,23.11
7.00,958.00,2.82,17.15,16.00,0.04,27.32
7.00,957.00,4.70,31.55,18.57,0.04,30.36
7.00,963.00,6.11,39.65,19.75,0.09,33.99
7.00,960.00,2.82,21.03,20.50,0.04,32.01
7.00,956.00,5.53,43.91,18.89,0.08,32.23
7.00,948.00,5.17,37.07,18.75,0.06,31.36
7.00,968.00,0.94,5.17,12.00,0.04,23.32
7.00,966.00,0.94,5.17,12.00,0.04,23.32
7.00,970.00,0.94,5.64,12.00,0.02,23.11
7.00,971.00,1.88,9.16,12.00,0.06,24.77
7.00,965.00,5.64,40.83,17.33,0.07,30.41
7.00,969.00,6.11,43.23,18.89,0.08,32.19
7.00,967.00,5.17,43.50,18.22,0.07,31.27
7.00,973.00,5.48,42.76,18.89,0.08,32.36
7.00,972.00,10.81,86.88,23.00,0.09,36.84
7.00,978.00,0.94,5.64,12.00,0.02,23.11
7.00,987.00,0.94,8.93,15.00,0.03,26.34
7.00,977.00,0.94,8.93,15.00,0.03,26.34
7.00,981.00,2.35,18.21,17.00,0.04,28.35
7.00,982.00,2.35,14.25,14.67,0.09,29.23
7.00,976.00,4.23,28.12,17.33,0.07,30.24
7.00,979.00,2.82,17.62,17.00,0.03,28.35
7.00,984.00,6.58,44.59,20.22,0.07,32.99
7.00,974.00,5.64,44.59,19.78,0.06,32.35
7.00,986.00,7.99,57.50,21.64,0.09,35.55
7.00,975.00,4.70,31.55,18.57,0.04,30.36
7.00,998.00,0.94,5.17,12.00,0.04,23.32
7.00,991.00,0.94,5.17,10.00,0.02,21.11
7.00,993.00,4.70,34.83,16.50,0.06,29.13
7.00,988.00,4.70,36.48,17.75,0.06,30.31
7.00,995.00,5.48,42.76,18.89,0.08,32.36
7.00,992.00,5.64,46.05,19.00,0.07,31.65
7.00,990.00,9.40,63.17,21.50,0.09,35.43
7.00,989.00,6.00,42.66,18.67,0.06,31.17
7.00,980.00,5.64,41.46,18.67,0.07,31.77
7.00,994.00,6.58,49.39,19.80,0.08,32.89
