# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,83.00,5.17,36.72,20.86,0.06,33.40
5.00,79.00,1.88,19.62,16.00,0.05,28.84
5.00,87.00,5.17,36.13,18.75,0.05,33.09
5.00,93.00,2.82,23.97,18.00,0.03,29.42
5.00,94.00,7.52,51.69,21.00,0.08,34.47
5.00,78.00,11.75,90.42,24.27,0.10,38.34
5.00,86.00,5.17,41.94,20.25,0.07,32.91
5.00,88.00,6.58,49.77,20.20,0.07,33.04
5.00,104.00,0.94,6.11,14.00,0.02,25.11
5.00,102.00,1.88,9.87,16.00,0.04,27.33
5.00,101.00,0.94,5.64,12.00,0.02,23.11
5.00,106.00,2.82,20.09,19.00,0.04,30.29
5.00,109.00,0.94,6.11,14.00,0.02,25.11
5.00,111.00,1.41,9.16,15.00,0.03,26.32
5.00,114.00,2.35,14.57,17.33,0.03,28.75
5.00,113.00,2.35,14.57,17.33,0.03,28.75
5.00,100.00,2.82,18.45,16.00,0.05,28.85
5.00,103.00,5.17,35.78,19.71,0.06,32.30
5.00,112.00,2.82,20.91,19.00,0.04,30.41
5.00,98.00,3.29,22.93,18.40,0.04,29.70
5.00,96.00,2.82,21.62,18.50,0.04,29.79
5.00,110.00,4.70,40.65,20.00,0.06,32.56
5.00,107.00,3.76,30.70,19.67,0.06,32.31
5.00,97.00,5.64,42.40,19.33,0.06,31.82
5.00,105.00,7.99,54.80,21.60,0.07,34.04
5.00,99.00,7.52,58.23,21.64,0.09,35.59
5.00,119.00,0.94,6.11,14.00,0.02,25.11
5.00,126.00,0.94,5.17,12.00,0.04,23.32
5.00,124.00,0.94,9.40,16.00,0.02,27.11
5.00,127.00,0.94,5.17,10.00,0.02,21.11
5.00,125.00,2.35,19.85,18.50,0.04,30.24
5.00,118.00,1.88,17.07,20.00,0.04,31.53
5.00,123.00,2.35,18.68,18.00,0.03,29.37
5.00,108.00,3.76,24.25,19.60,0.04,30.88
5.00,117.00,2.58,18.68,17.50,0.03,28.92
5.00,120.00,3.29,27.26,20.00,0.06,32.75
5.00,130.00,5.17,36.42,18.75,0.05,33.18
5.00,115.00,3.60,31.25,21.00,0.04,32.43
5.00,121.00,4.70,33.90,18.86,0.06,31.42
5.00,122.00,6.42,47.41,20.67,0.09,35.03
5.00,116.00,6.58,45.17,20.89,0.06,33.39
5.00,132.00,9.87,66.97,21.17,0.12,36.81
5.00,128.00,4.70,31.96,20.33,0.04,31.61
5.00,147.00,0.94,5.17,12.00,0.04,23.32
5.00,141.00,0.94,6.11,14.00,0.02,25.11
5.00,143.00,1.72,13.47,16.67,0.02,27.82
5.00,145.00,0.94,5.17,12.00,0.04,23.32
5.00,131.00,1.88,9.87,16.00,0.04,27.33
5.00,140.00,2.35,19.74,19.00,0.03,30.29
5.00,95.00,21.15,161.26,26.96,0.22,47.16
5.00,133.00,1.88,9.16,12.00,0.06,24.77
5.00,137.00,3.76,31.64,19.33,0.06,32.04
5.00,134.00,3.20,24.06,18.80,0.06,31.47
5.00,138.00,4.70,36.66,20.00,0.07,33.06
5.00,129.00,5.17,37.65,19.00,0.06,31.52
5.00,135.00,6.58,51.13,21.60,0.06,34.01
5.00,139.00,5.11,41.71,20.50,0.07,33.22
5.00,149.00,3.76,30.78,19.67,0.04,31.07
5.00,144.00,10.34,76.77,22.43,0.10,36.94
5.00,142.00,13.16,94.22,23.62,0.10,37.83
5.00,136.00,7.05,58.57,21.27,0.07,34.22
5.00,153.00,2.35,18.21,17.00,0.04,28.35
5.00,151.00,3.29,24.44,19.20,0.03,30.59
5.00,146.00,2.82,25.28,20.00,0.03,31.42
5.00,154.00,5.64,46.52,20.44,0.07,33.44
5.00,150.00,2.23,17.62,16.50,0.03,27.80
5.00,148.00,4.23,33.03,19.43,0.06,32.03
5.00,152.00,6.58,48.87,20.20,0.08,33.59
5.00,157.00,2.82,19.85,18.50,0.03,29.82
5.00,155.00,2.35,19.50,19.00,0.04,30.40
5.00,156.00,3.29,24.53,18.00,0.05,39.58
5.00,163.00,0.94,6.11,14.00,0.02,25.11
5.00,162.00,0.94,5.17,10.00,0.02,21.11
5.00,161.00,1.88,13.00,16.00,0.03,27.39
5.00,159.00,4.23,33.90,18.86,0.08,32.44
5.00,164.00,6.58,38.83,20.00,0.05,39.31
5.00,158.00,5.17,39.71,20.00,0.06,32.58
5.00,160.00,4.70,36.66,20.00,0.07,33.06
5.00,172.00,0.94,8.93,15.00,0.03,26.34
5.00,169.00,1.88,8.69,11.00,0.07,24.45
5.00,170.00,0.94,6.11,14.00,0.02,25.11
5.00,174.00,1.88,15.82,17.33,0.04,28.86
5.00,168.00,2.82,23.69,18.00,0.04,29.37
5.00,166.00,4.70,31.55,18.57,0.04,30.36
5.00,167.00,2.35,17.62,17.50,0.03,28.92
5.00,165.00,5.64,40.24,19.75,0.05,41.25
5.00,178.00,4.15,30.86,17.67,0.08,31.30
5.00,173.00,6.11,47.31,21.56,0.07,34.24
5.00,177.00,5.04,39.21,21.14,0.07,33.85
5.00,186.00,0.94,6.58,16.00,0.02,27.11
5.00,193.00,0.94,6.11,16.00,0.04,27.32
5.00,183.00,0.94,7.99,22.00,0.02,33.11
5.00,192.00,1.41,9.16,15.00,0.03,26.32
5.00,190.00,0.94,6.58,16.00,0.02,27.11
5.00,176.00,0.94,6.11,14.00,0.02,25.11
5.00,188.00,1.88,14.25,17.33,0.04,28.67
5.00,185.00,2.82,18.45,16.00,0.05,28.85
5.00,197.00,4.23,27.16,18.40,0.07,31.19
5.00,198.00,4.15,30.86,17.67,0.08,31.30
5.00,171.00,2.35,19.50,19.00,0.04,30.40
5.00,181.00,3.29,28.67,19.00,0.06,31.67
5.00,179.00,1.88,14.41,18.00,0.03,29.39
5.00,195.00,4.70,31.02,19.33,0.06,31.89
5.00,184.00,4.23,30.08,19.33,0.06,31.99
5.00,175.00,3.76,23.40,18.80,0.03,30.20
5.00,189.00,3.29,28.67,19.00,0.06,31.67
5.00,180.00,4.70,36.66,20.00,0.07,33.06
5.00,187.00,5.64,37.06,20.29,0.07,33.08
5.00,191.00,4.70,39.12,20.00,0.06,32.57
5.00,182.00,5.17,42.18,19.75,0.06,32.34
5.00,194.00,13.16,95.87,24.75,0.11,39.72
5.00,210.00,0.94,11.51,19.00,0.03,30.44
5.00,202.00,1.41,12.22,19.00,0.04,30.32
5.00,201.00,2.82,20.91,19.00,0.04,30.41
5.00,200.00,1.41,10.57,15.00,0.04,26.32
5.00,204.00,2.35,15.82,18.00,0.04,29.35
5.00,203.00,2.82,17.15,17.00,0.04,28.37
5.00,196.00,3.29,27.73,17.67,0.06,30.34
5.00,213.00,5.64,29.68,20.33,0.03,31.65
5.00,205.00,3.20,24.44,19.60,0.04,31.32
5.00,208.00,3.76,23.40,18.80,0.03,30.20
5.00,206.00,2.35,15.35,17.33,0.03,28.75
5.00,212.00,5.11,42.00,20.25,0.06,32.80
5.00,211.00,4.64,37.01,18.50,0.06,31.15
5.00,199.00,7.05,51.27,20.60,0.07,33.53
5.00,209.00,6.11,41.24,21.25,0.04,32.55
5.00,214.00,6.11,38.12,18.50,0.07,31.25
5.00,207.00,0.94,8.93,15.00,0.03,26.34
5.00,225.00,2.82,19.97,19.00,0.04,30.29
5.00,223.00,2.35,19.15,18.00,0.03,29.41
5.00,220.00,3.76,29.29,19.00,0.05,31.89
5.00,215.00,2.82,25.66,19.60,0.04,30.97
5.00,219.00,4.70,34.91,20.57,0.04,31.97
5.00,218.00,4.70,39.36,19.75,0.06,32.37
5.00,217.00,5.11,41.59,20.25,0.07,33.17
5.00,216.00,3.29,25.77,16.67,0.05,31.85
5.00,221.00,7.52,53.34,20.60,0.08,33.67
5.00,231.00,2.23,18.09,17.50,0.03,28.92
5.00,226.00,2.35,18.68,18.00,0.03,29.37
5.00,229.00,2.35,18.21,17.00,0.04,28.35
5.00,222.00,2.82,19.50,18.50,0.03,29.92
5.00,230.00,3.29,24.44,19.20,0.03,30.59
5.00,228.00,4.23,24.34,17.60,0.06,30.21
5.00,227.00,5.92,50.05,20.60,0.08,33.88
5.00,224.00,7.71,52.87,20.80,0.07,33.48
5.00,233.00,2.82,21.52,16.40,0.04,28.83
5.00,232.00,3.29,22.93,18.40,0.04,29.70
5.00,237.00,0.94,6.11,14.00,0.02,25.11
5.00,238.00,2.82,25.28,20.00,0.03,31.42
5.00,242.00,4.23,31.17,19.33,0.07,32.10
5.00,241.00,5.64,39.77,20.00,0.08,33.16
5.00,240.00,1.88,15.51,17.33,0.04,28.64
5.00,236.00,4.23,33.23,18.57,0.06,31.16
5.00,239.00,8.93,57.03,21.64,0.07,34.05
5.00,234.00,7.05,49.44,20.40,0.07,33.14
5.00,235.00,5.64,42.19,18.22,0.10,33.04
5.00,245.00,0.94,6.11,14.00,0.02,25.11
5.00,248.00,2.82,19.85,19.00,0.03,30.37
5.00,243.00,2.82,18.80,19.00,0.03,30.39
5.00,246.00,3.29,22.56,18.80,0.04,30.21
5.00,244.00,10.81,75.73,24.15,0.10,38.22
5.00,257.00,0.94,5.17,12.00,0.04,23.32
5.00,259.00,0.94,5.17,10.00,0.02,21.11
5.00,260.00,2.23,18.09,17.50,0.03,28.92
5.00,250.00,5.17,40.53,21.00,0.05,41.82
5.00,249.00,6.11,42.47,20.50,0.06,33.02
5.00,252.00,5.17,39.71,20.00,0.06,32.58
5.00,256.00,4.70,31.96,20.33,0.04,31.61
5.00,255.00,8.46,63.33,20.00,0.08,33.42
5.00,254.00,4.23,33.70,18.86,0.05,38.20
5.00,263.00,5.11,42.00,20.25,0.06,32.80
5.00,247.00,13.16,99.86,23.44,0.17,40.56
5.00,251.00,7.05,52.33,20.00,0.08,33.17
5.00,262.00,6.11,47.37,19.20,0.08,32.38
5.00,253.00,2.35,19.15,19.00,0.03,30.42
5.00,269.00,0.94,5.17,12.00,0.04,23.32
5.00,281.00,0.94,6.58,16.00,0.02,27.11
5.00,268.00,3.29,18.56,18.00,0.04,31.38
5.00,275.00,1.88,9.87,16.00,0.03,27.29
5.00,267.00,4.23,30.70,19.00,0.05,32.43
5.00,270.00,3.76,32.82,19.00,0.07,31.98
5.00,273.00,3.76,31.96,18.57,0.05,32.31
5.00,280.00,2.82,20.32,19.00,0.04,30.37
5.00,261.00,2.35,19.39,18.50,0.04,29.90
5.00,272.00,4.70,28.82,18.33,0.06,30.95
5.00,264.00,8.93,63.98,20.00,0.11,35.19
5.00,274.00,5.64,35.38,19.43,0.05,32.73
5.00,266.00,5.17,39.71,20.00,0.06,32.58
5.00,277.00,5.64,40.53,20.50,0.06,33.01
5.00,258.00,6.58,42.24,20.00,0.09,34.00
5.00,265.00,6.58,49.34,20.20,0.07,32.79
5.00,285.00,1.41,13.00,16.67,0.03,28.08
5.00,307.00,0.94,6.11,14.00,0.02,25.11
5.00,276.00,2.35,18.80,16.00,0.06,28.73
5.00,304.00,2.35,18.33,18.00,0.03,29.37
5.00,292.00,0.94,6.11,14.00,0.02,25.11
5.00,299.00,0.94,9.63,16.00,0.03,27.40
5.00,294.00,3.29,24.81,19.60,0.04,30.95
5.00,302.00,2.82,19.85,19.00,0.03,30.37
5.00,295.00,1.41,13.63,17.33,0.03,28.55
5.00,298.00,4.23,30.70,19.00,0.05,32.43
5.00,306.00,0.94,6.11,14.00,0.02,25.11
5.00,301.00,4.23,36.39,19.14,0.07,32.46
5.00,286.00,5.53,44.91,20.00,0.07,32.62
5.00,296.00,3.76,25.75,18.80,0.06,31.44
5.00,300.00,5.53,42.92,18.22,0.09,32.60
5.00,297.00,2.82,23.78,18.40,0.04,30.83
5.00,293.00,6.58,44.59,20.22,0.07,32.99
5.00,282.00,3.29,26.22,19.20,0.05,35.39
5.00,287.00,4.63,32.43,18.29,0.04,31.21
5.00,291.00,3.29,24.34,19.20,0.04,30.61
5.00,290.00,4.70,34.71,18.00,0.06,30.58
5.00,288.00,6.11,48.51,21.11,0.10,35.90
5.00,283.00,6.58,44.64,20.00,0.06,32.47
5.00,303.00,6.11,47.65,19.80,0.06,32.27
5.00,278.00,6.11,41.15,18.44,0.07,31.07
5.00,279.00,5.64,40.88,19.50,0.07,32.17
5.00,271.00,5.64,40.12,19.25,0.06,31.82
5.00,284.00,10.81,75.01,23.08,0.10,37.63
5.00,289.00,11.15,85.09,22.40,0.12,37.77
5.00,326.00,0.94,5.64,12.00,0.02,23.11
5.00,315.00,0.94,6.11,14.00,0.02,25.11
5.00,320.00,0.94,5.17,10.00,0.02,21.11
5.00,329.00,0.94,6.11,14.00,0.02,25.11
5.00,316.00,2.82,17.23,20.00,0.05,42.09
5.00,325.00,2.35,19.39,18.50,0.04,29.90
5.00,327.00,3.29,21.15,17.00,0.06,29.77
5.00,323.00,3.29,24.62,18.80,0.04,30.19
5.00,330.00,3.48,25.00,19.60,0.03,30.93
5.00,313.00,4.23,27.49,18.00,0.06,30.80
5.00,322.00,4.70,31.41,20.67,0.04,31.94
5.00,310.00,3.76,32.22,18.29,0.04,32.94
5.00,311.00,4.23,34.04,19.14,0.07,32.13
5.00,309.00,3.29,28.04,18.67,0.04,29.97
5.00,305.00,5.05,40.71,20.50,0.06,33.08
5.00,317.00,4.70,37.77,19.00,0.06,31.57
5.00,314.00,2.35,18.33,18.00,0.03,29.37
5.00,321.00,3.29,25.00,20.00,0.04,31.29
5.00,308.00,5.64,44.12,19.33,0.07,32.16
5.00,319.00,4.70,34.71,18.00,0.06,30.58
5.00,328.00,6.58,41.24,20.75,0.06,33.17
5.00,318.00,5.64,41.53,20.50,0.06,32.98
5.00,312.00,12.69,94.17,22.44,0.14,38.63
5.00,334.00,1.88,9.87,16.00,0.04,27.33
5.00,338.00,1.88,14.88,17.33,0.03,28.61
5.00,342.00,2.82,18.80,19.00,0.03,30.39
5.00,335.00,2.35,19.74,19.00,0.03,30.29
5.00,331.00,4.23,27.16,18.40,0.07,31.19
5.00,336.00,1.88,14.88,17.33,0.03,28.61
5.00,333.00,6.11,39.53,19.75,0.06,32.24
5.00,324.00,2.35,18.68,18.00,0.03,29.37
5.00,337.00,6.11,41.15,18.44,0.07,31.07
5.00,339.00,6.58,48.04,22.00,0.07,34.87
5.00,340.00,5.17,40.53,19.75,0.07,32.55
5.00,332.00,6.11,42.56,18.44,0.10,33.14
5.00,347.00,0.94,6.11,16.00,0.04,27.32
5.00,346.00,2.82,24.06,18.80,0.04,30.21
5.00,348.00,5.64,36.19,17.00,0.07,30.00
5.00,345.00,4.70,36.45,19.71,0.05,38.66
5.00,344.00,5.17,38.83,19.50,0.05,34.12
5.00,343.00,7.52,60.86,20.83,0.08,34.18
5.00,341.00,7.05,59.41,20.83,0.08,34.07
5.00,356.00,0.94,5.64,12.00,0.02,23.11
5.00,353.00,0.94,9.40,16.00,0.02,27.11
5.00,349.00,1.88,16.33,14.00,0.07,27.18
5.00,357.00,3.29,21.03,18.50,0.04,29.88
5.00,354.00,3.76,29.37,19.33,0.04,31.68
5.00,352.00,5.64,39.18,20.50,0.06,32.99
5.00,351.00,2.82,20.91,19.00,0.04,30.41
5.00,350.00,7.99,65.83,22.00,0.10,36.93
5.00,360.00,0.94,6.58,16.00,0.02,27.11
5.00,359.00,0.94,6.11,16.00,0.04,27.32
5.00,361.00,1.88,13.63,15.33,0.04,26.86
5.00,362.00,2.35,15.51,17.33,0.03,28.75
5.00,369.00,3.29,22.93,18.40,0.04,29.70
5.00,364.00,3.29,22.93,18.40,0.04,29.70
5.00,366.00,2.82,24.06,18.80,0.04,30.21
5.00,367.00,2.82,23.59,18.40,0.04,29.81
5.00,363.00,1.88,15.19,17.33,0.05,39.65
5.00,358.00,6.11,36.59,20.86,0.06,33.33
5.00,365.00,4.23,35.78,21.14,0.04,32.89
5.00,386.00,0.94,4.70,12.00,0.05,25.06
5.00,393.00,1.88,16.13,18.00,0.03,29.40
5.00,377.00,1.41,13.63,17.33,0.03,28.55
5.00,371.00,2.82,25.00,20.00,0.03,31.41
5.00,389.00,3.29,28.04,18.67,0.06,31.42
5.00,381.00,3.29,27.73,17.67,0.06,30.34
5.00,383.00,3.29,24.72,20.00,0.04,31.29
5.00,390.00,2.82,21.52,16.80,0.06,29.50
5.00,384.00,2.82,23.12,18.40,0.03,29.80
5.00,380.00,3.76,31.96,18.57,0.05,32.31
5.00,388.00,3.29,20.21,16.00,0.07,29.00
5.00,368.00,5.17,44.23,18.67,0.08,31.88
5.00,372.00,2.82,19.15,18.00,0.03,29.42
5.00,392.00,2.58,18.68,17.50,0.03,28.92
5.00,378.00,3.29,24.44,19.20,0.03,30.59
5.00,387.00,2.82,23.12,18.40,0.03,29.80
5.00,391.00,5.64,39.77,20.00,0.08,33.16
5.00,373.00,8.46,53.20,20.80,0.08,33.83
5.00,385.00,5.64,38.94,20.86,0.06,33.39
5.00,376.00,6.58,41.71,19.50,0.07,32.22
5.00,382.00,5.64,46.05,19.00,0.07,31.65
5.00,374.00,12.22,67.98,22.83,0.09,36.34
5.00,355.00,11.28,82.15,20.75,0.10,35.31
5.00,402.00,1.88,14.88,17.33,0.03,28.72
5.00,407.00,0.94,6.11,14.00,0.02,25.11
5.00,409.00,1.88,15.35,17.33,0.04,28.67
5.00,399.00,0.94,6.11,14.00,0.02,25.11
5.00,404.00,0.94,8.93,15.00,0.03,26.34
5.00,400.00,2.82,24.06,18.80,0.04,30.21
5.00,396.00,4.70,35.38,20.29,0.05,35.97
5.00,410.00,3.13,26.32,17.33,0.05,30.17
5.00,398.00,3.76,24.62,19.20,0.04,30.53
5.00,394.00,5.64,46.94,19.56,0.07,32.69
5.00,401.00,4.70,40.41,20.00,0.06,32.63
5.00,395.00,3.29,27.18,17.00,0.06,29.66
5.00,397.00,5.64,39.53,19.75,0.05,36.48
5.00,375.00,9.40,75.06,21.86,0.09,35.80
5.00,370.00,10.34,78.21,22.57,0.10,36.91
5.00,408.00,0.94,5.64,12.00,0.03,23.44
5.00,418.00,0.94,5.64,12.00,0.03,23.44
5.00,415.00,1.88,9.87,16.00,0.04,27.33
5.00,420.00,1.88,14.88,17.33,0.03,28.72
5.00,419.00,1.88,10.34,13.00,0.06,25.77
5.00,423.00,3.29,23.68,18.00,0.04,29.54
5.00,421.00,3.76,30.39,19.00,0.06,31.66
5.00,414.00,3.29,24.34,19.20,0.04,30.61
5.00,411.00,4.23,30.70,19.00,0.05,32.43
5.00,426.00,3.76,29.37,19.67,0.04,31.04
5.00,417.00,3.76,28.20,19.67,0.04,30.99
5.00,406.00,2.82,19.97,18.50,0.04,30.01
5.00,428.00,4.70,36.19,17.50,0.07,30.44
5.00,405.00,5.64,40.65,20.00,0.06,32.51
5.00,403.00,6.58,45.17,20.89,0.06,33.39
5.00,416.00,3.60,31.25,21.00,0.04,32.43
5.00,413.00,3.13,26.86,18.00,0.04,29.35
5.00,412.00,4.23,32.63,18.29,0.06,31.02
5.00,422.00,12.22,93.99,23.25,0.12,38.84
5.00,379.00,8.93,77.07,22.57,0.11,37.73
5.00,429.00,0.94,5.17,12.00,0.04,23.32
5.00,424.00,2.82,24.53,19.20,0.03,30.59
5.00,432.00,5.64,29.68,20.33,0.03,31.65
5.00,435.00,3.76,30.01,15.71,0.06,28.46
5.00,436.00,4.23,32.90,18.86,0.07,31.76
5.00,425.00,5.17,36.19,20.86,0.06,33.42
5.00,437.00,4.70,38.83,19.75,0.06,32.39
5.00,427.00,5.64,40.88,19.50,0.07,32.17
5.00,434.00,3.29,21.03,20.00,0.03,31.32
5.00,430.00,8.46,61.88,21.17,0.09,34.83
5.00,431.00,1.41,9.87,16.00,0.02,27.10
5.00,438.00,2.82,20.32,18.50,0.04,29.79
5.00,433.00,7.99,53.24,19.40,0.09,33.67
5.00,439.00,7.05,55.79,19.82,0.08,33.02
5.00,441.00,2.82,20.44,18.00,0.04,29.37
5.00,446.00,6.58,39.94,20.25,0.06,32.77
5.00,447.00,4.23,31.49,21.00,0.04,32.37
5.00,440.00,4.70,35.25,20.00,0.05,33.43
5.00,445.00,13.63,95.09,23.41,0.14,39.54
5.00,460.00,0.94,5.17,12.00,0.04,23.32
5.00,443.00,0.94,5.17,12.00,0.04,23.32
5.00,451.00,1.41,9.87,16.00,0.02,27.10
5.00,452.00,2.35,19.15,16.00,0.06,28.73
5.00,450.00,3.29,25.85,19.20,0.04,30.59
5.00,459.00,2.82,18.92,18.50,0.04,29.79
5.00,456.00,4.23,38.47,21.43,0.05,41.81
5.00,455.00,4.70,35.25,20.00,0.05,33.43
5.00,442.00,5.17,37.66,20.86,0.05,34.31
5.00,453.00,3.60,31.25,21.00,0.04,32.43
5.00,448.00,15.04,110.54,24.67,0.14,40.63
5.00,467.00,0.94,6.11,14.00,0.02,25.11
5.00,458.00,1.41,10.10,16.00,0.02,27.10
5.00,469.00,0.94,6.11,14.00,0.02,25.11
5.00,471.00,0.94,9.16,16.00,0.03,27.34
5.00,472.00,4.23,30.70,19.00,0.05,32.43
5.00,454.00,2.35,14.57,17.33,0.03,28.75
5.00,465.00,6.11,37.86,20.86,0.06,33.31
5.00,473.00,4.70,35.45,20.57,0.05,41.09
5.00,480.00,3.76,33.10,18.86,0.05,31.89
5.00,462.00,6.58,45.85,20.44,0.06,32.91
5.00,475.00,3.76,28.20,19.67,0.04,30.99
5.00,474.00,3.76,24.62,19.20,0.04,30.53
5.00,468.00,3.29,25.00,20.00,0.04,31.29
5.00,457.00,4.23,29.92,19.67,0.04,32.19
5.00,466.00,5.64,39.18,20.50,0.06,32.99
5.00,461.00,5.17,33.57,19.71,0.05,34.14
5.00,463.00,6.58,36.45,20.86,0.06,33.27
5.00,477.00,9.87,80.02,23.43,0.12,39.21
5.00,449.00,5.64,42.40,19.33,0.06,31.82
5.00,444.00,8.46,67.82,22.00,0.10,36.39
5.00,487.00,0.94,6.11,14.00,0.02,25.11
5.00,492.00,0.94,5.17,10.00,0.02,21.11
5.00,488.00,3.29,26.22,18.40,0.06,31.06
5.00,470.00,2.73,26.13,19.20,0.04,30.50
5.00,482.00,5.64,37.33,21.71,0.04,33.05
5.00,481.00,6.11,38.12,18.50,0.07,31.25
5.00,479.00,6.58,43.44,18.44,0.09,32.67
5.00,485.00,2.73,26.13,19.20,0.04,30.50
5.00,490.00,5.17,45.48,19.56,0.07,32.38
5.00,483.00,2.82,23.12,18.40,0.03,29.80
5.00,484.00,3.29,25.77,16.67,0.05,31.85
5.00,464.00,12.22,77.88,23.14,0.10,37.18
5.00,500.00,0.94,6.11,14.00,0.02,25.11
5.00,498.00,0.94,6.11,14.00,0.02,25.11
5.00,502.00,2.35,17.54,18.00,0.04,29.39
5.00,489.00,1.41,15.35,17.33,0.04,28.65
5.00,505.00,0.94,9.40,16.00,0.02,27.11
5.00,497.00,1.88,13.78,17.33,0.03,28.52
5.00,493.00,4.23,26.39,17.67,0.04,30.72
5.00,478.00,5.17,37.60,18.50,0.06,31.04
5.00,494.00,2.35,17.62,17.50,0.04,30.05
