# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,498.00,0.94,6.11,14.00,0.02,25.11
8.00,502.00,0.94,5.64,12.00,0.02,23.11
8.00,497.00,1.88,16.33,14.00,0.07,27.18
8.00,491.00,1.88,14.10,14.67,0.03,26.09
8.00,493.00,0.94,5.17,12.00,0.04,23.32
8.00,488.00,1.88,8.69,11.00,0.07,24.45
8.00,509.00,3.29,23.12,16.40,0.06,29.10
8.00,495.00,5.64,47.75,20.20,0.06,32.76
8.00,503.00,0.94,5.64,12.00,0.03,23.44
8.00,516.00,0.94,5.64,12.00,0.02,23.11
8.00,511.00,0.94,5.17,12.00,0.04,23.32
8.00,505.00,0.94,6.11,14.00,0.02,25.11
8.00,512.00,0.94,7.05,18.00,0.02,29.11
8.00,515.00,0.94,4.70,10.00,0.04,21.32
8.00,501.00,0.94,6.11,14.00,0.02,25.11
8.00,500.00,0.94,6.11,14.00,0.02,25.11
8.00,523.00,0.94,5.17,12.00,0.04,23.32
8.00,520.00,0.94,5.64,12.00,0.02,23.11
8.00,510.00,6.11,47.14,18.40,0.08,31.59
8.00,506.00,4.70,33.03,18.00,0.05,31.18
8.00,513.00,12.69,75.12,21.57,0.11,36.57
8.00,517.00,6.58,40.41,21.14,0.07,33.69
8.00,518.00,0.94,5.64,12.00,0.02,23.11
8.00,514.00,0.94,6.58,16.00,0.03,27.44
8.00,528.00,0.94,5.17,12.00,0.04,23.32
8.00,522.00,0.94,5.64,12.00,0.02,23.11
8.00,529.00,0.94,6.11,14.00,0.02,25.11
8.00,527.00,0.94,5.17,12.00,0.04,23.32
8.00,526.00,0.94,4.70,10.00,0.04,21.32
8.00,521.00,9.40,66.48,20.92,0.07,33.49
8.00,525.00,4.70,36.48,17.75,0.06,30.31
8.00,532.00,0.94,5.64,12.00,0.03,23.44
8.00,531.00,0.94,6.11,14.00,0.02,25.11
8.00,535.00,0.94,5.17,10.00,0.02,21.11
8.00,524.00,10.81,78.23,20.93,0.11,35.75
8.00,519.00,10.81,66.54,22.33,0.09,36.32
8.00,536.00,0.94,5.17,12.00,0.04,23.32
8.00,533.00,10.81,79.48,22.13,0.10,36.18
8.00,537.00,6.58,43.56,18.00,0.06,30.41
8.00,530.00,11.28,95.70,23.41,0.11,38.37
8.00,539.00,0.94,5.64,12.00,0.03,23.44
8.00,545.00,0.94,5.64,12.00,0.02,23.11
8.00,538.00,0.94,5.17,12.00,0.04,23.32
8.00,548.00,0.94,5.17,10.00,0.02,21.11
8.00,543.00,1.88,9.16,12.00,0.06,24.77
8.00,542.00,0.94,5.64,12.00,0.02,23.11
8.00,546.00,1.41,9.16,15.00,0.03,26.32
8.00,534.00,7.99,54.47,19.64,0.08,33.20
8.00,563.00,0.94,5.17,10.00,0.02,21.11
8.00,556.00,0.94,5.17,10.00,0.02,21.11
8.00,559.00,0.94,5.64,12.00,0.02,23.11
8.00,544.00,0.94,5.64,12.00,0.02,23.11
8.00,552.00,0.94,5.64,12.00,0.02,23.11
8.00,554.00,0.94,6.11,14.00,0.02,25.11
8.00,555.00,0.94,5.64,12.00,0.03,23.44
8.00,540.00,0.94,6.11,14.00,0.02,25.11
8.00,553.00,0.94,5.64,12.00,0.02,23.11
8.00,557.00,0.94,6.11,14.00,0.02,25.11
8.00,550.00,2.82,21.15,16.40,0.04,27.77
8.00,541.00,6.11,41.15,18.44,0.07,31.07
8.00,558.00,4.23,34.72,17.25,0.06,29.84
8.00,549.00,7.05,55.79,19.82,0.08,33.02
8.00,582.00,0.94,5.64,12.00,0.03,23.44
8.00,573.00,0.94,5.17,12.00,0.04,23.32
8.00,585.00,0.94,6.11,14.00,0.02,25.11
8.00,590.00,0.94,5.64,12.00,0.02,23.11
8.00,565.00,0.94,5.64,12.00,0.02,23.11
8.00,561.00,0.94,5.64,12.00,0.02,23.11
8.00,574.00,0.94,5.17,12.00,0.04,23.32
8.00,575.00,1.88,10.81,12.00,0.06,24.77
8.00,587.00,0.94,5.17,10.00,0.02,21.11
8.00,571.00,0.94,6.11,14.00,0.02,25.11
8.00,562.00,0.94,5.17,10.00,0.02,21.11
8.00,581.00,0.94,6.11,14.00,0.02,25.11
8.00,589.00,0.94,5.64,12.00,0.02,23.11
8.00,580.00,0.94,5.17,10.00,0.02,21.11
8.00,584.00,0.94,5.64,12.00,0.03,23.44
8.00,568.00,0.94,5.64,12.00,0.02,23.11
8.00,572.00,1.72,13.31,14.67,0.03,26.09
8.00,588.00,0.94,6.11,14.00,0.02,25.11
8.00,566.00,1.88,8.69,11.00,0.07,24.45
8.00,560.00,0.94,6.11,14.00,0.02,25.11
8.00,570.00,1.88,16.33,14.00,0.07,27.18
8.00,576.00,5.64,36.19,17.00,0.07,30.00
8.00,569.00,6.11,41.15,18.44,0.07,31.07
8.00,564.00,5.64,47.70,19.80,0.07,32.50
8.00,567.00,9.40,61.88,20.67,0.08,33.81
8.00,577.00,7.05,55.79,19.82,0.08,33.02
8.00,547.00,15.98,105.61,25.00,0.12,39.89
8.00,551.00,7.99,71.80,20.14,0.10,34.75
8.00,578.00,0.94,5.64,12.00,0.02,23.11
8.00,586.00,0.94,6.11,14.00,0.02,25.11
8.00,591.00,3.76,30.01,15.71,0.06,28.46
8.00,579.00,4.23,33.57,17.71,0.06,30.30
8.00,583.00,16.92,120.35,25.40,0.15,41.64
8.00,594.00,0.94,5.17,12.00,0.04,23.32
8.00,598.00,0.94,5.17,10.00,0.02,21.11
8.00,595.00,0.94,6.11,14.00,0.02,25.11
8.00,592.00,0.94,5.64,12.00,0.03,23.44
8.00,593.00,1.88,9.16,12.00,0.06,24.77
8.00,597.00,4.70,35.77,17.00,0.06,29.64
8.00,601.00,0.94,5.17,12.00,0.04,23.32
8.00,608.00,0.94,5.17,12.00,0.04,23.32
8.00,596.00,0.94,5.17,12.00,0.04,23.32
8.00,603.00,0.94,5.64,12.00,0.03,23.44
8.00,605.00,0.94,5.64,12.00,0.02,23.11
8.00,602.00,0.94,5.64,12.00,0.02,23.11
8.00,599.00,0.94,5.64,12.00,0.02,23.11
8.00,600.00,8.93,73.56,22.92,0.07,35.49
8.00,624.00,0.94,6.11,14.00,0.02,25.11
8.00,630.00,0.94,5.64,12.00,0.03,23.44
8.00,620.00,0.94,6.11,14.00,0.02,25.11
8.00,617.00,0.94,5.64,12.00,0.02,23.11
8.00,618.00,0.94,5.17,10.00,0.02,21.11
8.00,612.00,0.94,5.17,12.00,0.04,23.32
8.00,622.00,0.94,4.70,12.00,0.05,25.06
8.00,619.00,0.94,5.64,12.00,0.03,23.44
8.00,613.00,1.88,15.19,17.33,0.04,28.86
8.00,609.00,0.94,5.64,12.00,0.02,23.11
8.00,610.00,1.88,14.10,14.67,0.03,26.09
8.00,623.00,0.94,6.11,14.00,0.02,25.11
8.00,606.00,0.94,5.17,10.00,0.02,21.11
8.00,621.00,1.88,16.33,14.00,0.07,27.18
8.00,614.00,1.88,14.10,14.67,0.03,26.09
8.00,604.00,3.76,26.03,20.40,0.04,32.63
8.00,616.00,2.82,16.45,18.67,0.05,32.23
8.00,627.00,4.70,36.19,17.50,0.07,30.44
8.00,607.00,6.11,35.85,20.86,0.05,34.44
8.00,615.00,4.70,36.48,17.75,0.06,30.31
8.00,611.00,5.64,41.41,18.89,0.06,31.38
8.00,628.00,7.05,55.79,19.82,0.08,33.02
8.00,641.00,0.94,5.17,10.00,0.02,21.11
8.00,637.00,0.94,6.11,14.00,0.02,25.11
8.00,626.00,0.94,5.17,12.00,0.04,23.32
8.00,654.00,0.94,6.11,14.00,0.02,25.11
8.00,645.00,0.94,5.64,12.00,0.03,23.44
8.00,640.00,0.94,6.11,16.00,0.04,27.32
8.00,646.00,0.94,5.64,12.00,0.03,23.44
8.00,653.00,1.88,8.69,11.00,0.07,24.45
8.00,655.00,0.94,5.17,10.00,0.02,21.11
8.00,635.00,0.94,5.17,12.00,0.04,23.32
8.00,639.00,0.94,5.64,12.00,0.02,23.11
8.00,642.00,0.94,5.17,10.00,0.02,21.11
8.00,649.00,0.94,5.64,12.00,0.02,23.11
8.00,650.00,0.94,7.05,18.00,0.02,29.11
8.00,633.00,1.88,9.16,12.00,0.06,24.77
8.00,625.00,5.59,41.82,18.00,0.07,30.73
8.00,638.00,5.64,45.87,19.00,0.08,32.17
8.00,634.00,4.23,30.75,18.00,0.05,39.14
8.00,644.00,6.11,47.37,19.20,0.07,32.20
8.00,631.00,4.23,31.22,18.00,0.05,33.68
8.00,651.00,4.70,36.36,17.75,0.06,30.43
8.00,647.00,4.70,36.48,17.75,0.06,30.31
8.00,636.00,5.95,43.23,18.67,0.06,31.43
8.00,669.00,0.94,5.17,12.00,0.04,23.32
8.00,661.00,0.94,5.64,12.00,0.03,23.44
8.00,660.00,0.94,5.64,12.00,0.03,23.44
8.00,667.00,1.88,10.81,12.00,0.06,24.77
8.00,658.00,0.94,5.17,12.00,0.04,23.32
8.00,665.00,0.94,5.64,12.00,0.02,23.11
8.00,666.00,1.88,8.69,11.00,0.07,24.45
8.00,671.00,0.94,5.64,12.00,0.02,23.11
8.00,670.00,0.94,5.64,12.00,0.03,23.44
8.00,662.00,0.94,5.64,12.00,0.03,23.44
8.00,675.00,0.94,6.11,14.00,0.02,25.11
8.00,652.00,0.94,5.64,12.00,0.03,23.44
8.00,656.00,0.94,6.11,14.00,0.02,25.11
8.00,643.00,0.94,5.17,12.00,0.04,23.32
8.00,674.00,0.94,5.64,12.00,0.02,23.11
8.00,632.00,11.28,82.15,20.75,0.10,35.31
8.00,659.00,4.23,31.02,17.43,0.05,36.77
8.00,672.00,7.05,49.91,20.00,0.06,32.45
8.00,648.00,7.35,54.21,19.82,0.08,33.35
8.00,664.00,2.82,24.75,15.33,0.07,28.38
8.00,668.00,6.11,46.34,18.00,0.09,31.87
8.00,657.00,4.70,36.48,17.75,0.06,30.31
8.00,629.00,10.34,78.98,22.53,0.09,36.34
8.00,677.00,0.94,6.11,14.00,0.02,25.11
8.00,680.00,0.94,5.17,10.00,0.02,21.11
8.00,678.00,0.94,6.11,14.00,0.02,25.11
8.00,676.00,2.35,16.13,17.33,0.04,30.14
8.00,663.00,3.29,23.26,20.00,0.05,37.08
8.00,679.00,3.76,30.68,18.00,0.04,29.35
8.00,681.00,6.11,47.32,19.20,0.07,31.80
8.00,673.00,9.40,71.63,20.71,0.11,35.96
8.00,682.00,0.94,5.17,10.00,0.02,21.11
8.00,687.00,0.94,6.11,14.00,0.02,25.11
8.00,686.00,0.94,5.64,12.00,0.02,23.11
8.00,688.00,0.94,5.17,10.00,0.02,21.11
8.00,685.00,1.88,9.16,12.00,0.06,24.77
8.00,683.00,7.05,48.69,18.20,0.11,33.85
8.00,689.00,7.52,66.08,20.31,0.09,34.17
8.00,684.00,9.87,87.56,22.38,0.13,38.45
8.00,693.00,0.94,5.64,12.00,0.03,23.44
8.00,691.00,0.94,5.17,10.00,0.02,21.11
8.00,692.00,0.94,5.64,12.00,0.03,23.44
8.00,690.00,13.03,94.82,21.89,0.15,38.39
8.00,704.00,0.94,5.64,12.00,0.02,23.11
8.00,701.00,1.88,9.16,12.00,0.06,24.77
8.00,695.00,0.94,5.64,12.00,0.03,23.44
8.00,696.00,0.94,5.17,12.00,0.04,23.32
8.00,694.00,0.94,6.11,14.00,0.02,25.11
8.00,697.00,0.94,5.17,10.00,0.02,21.11
8.00,705.00,0.94,5.64,12.00,0.02,23.11
8.00,703.00,0.94,6.11,14.00,0.02,25.11
8.00,702.00,1.88,9.16,12.00,0.06,24.77
8.00,700.00,3.76,30.68,18.00,0.04,29.35
8.00,698.00,5.64,41.51,18.67,0.06,31.18
8.00,699.00,5.64,46.67,19.40,0.07,32.05
8.00,709.00,0.94,5.17,12.00,0.04,23.32
8.00,715.00,0.94,6.11,14.00,0.02,25.11
8.00,712.00,0.94,5.64,12.00,0.03,23.44
8.00,717.00,0.94,5.17,10.00,0.02,21.11
8.00,714.00,0.94,6.11,14.00,0.02,25.11
8.00,711.00,0.94,5.64,12.00,0.02,23.11
8.00,721.00,0.94,5.64,12.00,0.02,23.11
8.00,718.00,0.94,5.64,12.00,0.02,23.11
8.00,710.00,1.88,9.16,12.00,0.06,24.77
8.00,708.00,4.23,32.58,20.00,0.07,32.89
8.00,716.00,4.70,37.77,18.00,0.07,30.77
8.00,707.00,4.70,31.55,18.57,0.04,30.36
8.00,706.00,7.52,55.71,20.00,0.08,33.08
8.00,719.00,5.64,37.89,18.50,0.06,31.01
8.00,713.00,5.64,46.05,19.00,0.07,31.65
8.00,731.00,0.94,5.64,12.00,0.02,23.11
8.00,726.00,0.94,5.64,12.00,0.02,23.11
8.00,741.00,0.94,5.64,12.00,0.02,23.11
8.00,722.00,0.94,5.17,12.00,0.04,23.32
8.00,728.00,0.94,5.17,10.00,0.02,21.11
8.00,743.00,0.94,5.17,12.00,0.04,23.32
8.00,742.00,0.94,6.11,14.00,0.02,25.11
8.00,734.00,0.94,5.17,12.00,0.04,23.32
8.00,738.00,0.94,6.11,14.00,0.02,25.11
8.00,724.00,0.94,6.11,14.00,0.02,25.11
8.00,723.00,1.88,8.69,11.00,0.07,24.45
8.00,735.00,0.94,6.11,14.00,0.02,25.11
8.00,729.00,0.94,5.64,12.00,0.02,23.11
8.00,730.00,0.94,5.64,12.00,0.02,23.11
8.00,720.00,1.88,14.10,14.67,0.03,26.09
8.00,744.00,0.94,5.17,12.00,0.04,23.32
8.00,725.00,0.94,5.64,12.00,0.02,23.11
8.00,732.00,6.58,47.70,19.40,0.08,33.15
8.00,737.00,8.46,63.30,20.00,0.08,33.40
8.00,727.00,6.11,40.88,17.78,0.08,31.25
8.00,753.00,0.94,5.64,12.00,0.03,23.44
8.00,755.00,0.94,5.64,12.00,0.03,23.44
8.00,747.00,0.94,5.17,12.00,0.04,23.32
8.00,736.00,0.94,5.17,12.00,0.04,23.32
8.00,733.00,0.94,6.11,14.00,0.02,25.11
8.00,750.00,0.94,6.11,14.00,0.02,25.11
8.00,762.00,0.94,5.64,12.00,0.02,23.11
8.00,756.00,0.94,5.17,10.00,0.02,21.11
8.00,740.00,0.94,5.64,12.00,0.02,23.11
8.00,749.00,0.94,5.17,12.00,0.04,23.32
8.00,760.00,1.88,16.45,14.00,0.07,27.18
8.00,758.00,0.94,5.17,10.00,0.02,21.11
8.00,757.00,0.94,6.58,16.00,0.02,27.11
8.00,752.00,0.94,5.17,12.00,0.04,23.32
8.00,748.00,0.94,5.17,12.00,0.04,23.32
8.00,751.00,0.94,6.11,14.00,0.02,25.11
8.00,761.00,0.94,5.17,12.00,0.04,23.32
8.00,739.00,0.94,5.17,12.00,0.04,23.32
8.00,746.00,0.94,5.17,12.00,0.04,23.32
8.00,759.00,4.70,34.31,17.75,0.06,30.39
8.00,754.00,7.52,51.08,21.00,0.08,34.15
8.00,745.00,5.17,37.07,18.50,0.06,31.09
8.00,763.00,0.94,5.64,12.00,0.02,23.11
8.00,764.00,0.94,5.17,12.00,0.04,23.32
8.00,766.00,1.41,11.59,14.00,0.03,25.21
8.00,772.00,0.94,5.64,12.00,0.02,23.11
8.00,775.00,0.94,5.17,12.00,0.04,23.32
8.00,777.00,0.94,5.17,12.00,0.04,23.32
8.00,781.00,0.94,6.11,14.00,0.02,25.11
8.00,774.00,0.94,5.64,12.00,0.03,23.44
8.00,770.00,0.94,5.17,12.00,0.04,23.32
8.00,780.00,0.94,5.17,10.00,0.02,21.11
8.00,768.00,0.94,5.17,12.00,0.04,23.32
8.00,767.00,0.94,8.46,14.00,0.04,25.32
8.00,769.00,0.94,4.70,12.00,0.05,25.06
8.00,778.00,0.94,5.17,12.00,0.04,23.32
8.00,779.00,0.94,5.17,10.00,0.02,21.11
8.00,765.00,0.94,5.64,12.00,0.02,23.11
8.00,771.00,4.70,36.66,17.00,0.06,29.68
8.00,776.00,8.46,62.31,21.83,0.08,34.67
8.00,773.00,10.34,67.16,23.33,0.08,36.01
8.00,783.00,0.94,6.11,14.00,0.02,25.11
8.00,785.00,0.94,5.64,12.00,0.02,23.11
8.00,782.00,0.94,6.11,14.00,0.02,25.11
8.00,784.00,4.23,30.28,18.00,0.05,39.87
8.00,793.00,0.94,5.17,12.00,0.04,23.32
8.00,794.00,0.94,6.11,14.00,0.02,25.11
8.00,787.00,0.94,5.17,10.00,0.02,21.11
8.00,789.00,0.94,7.52,20.00,0.02,31.11
8.00,791.00,0.94,5.64,12.00,0.02,23.11
8.00,790.00,0.94,5.64,12.00,0.02,23.11
8.00,796.00,0.94,5.64,12.00,0.03,23.44
8.00,797.00,0.94,5.17,12.00,0.04,23.32
8.00,795.00,5.64,41.67,18.44,0.07,31.30
8.00,792.00,9.40,76.43,22.29,0.11,37.19
8.00,786.00,11.75,99.18,22.89,0.13,38.69
8.00,788.00,18.33,120.02,25.50,0.15,41.78
8.00,806.00,0.94,5.64,12.00,0.03,23.44
8.00,809.00,0.94,5.17,10.00,0.02,21.11
8.00,803.00,0.94,5.17,10.00,0.02,21.11
8.00,808.00,0.94,5.17,12.00,0.04,23.32
8.00,805.00,0.94,5.64,12.00,0.02,23.11
8.00,810.00,0.94,5.64,12.00,0.02,23.11
8.00,800.00,0.94,5.17,12.00,0.04,23.32
8.00,807.00,0.94,5.64,12.00,0.02,23.11
8.00,811.00,1.88,9.16,12.00,0.06,24.77
8.00,804.00,0.94,5.64,12.00,0.02,23.11
8.00,801.00,0.94,8.46,14.00,0.04,25.32
8.00,798.00,7.05,55.79,19.82,0.08,33.02
8.00,799.00,6.58,48.54,20.00,0.06,32.42
8.00,802.00,7.05,55.79,19.82,0.08,33.02
8.00,821.00,0.94,5.17,12.00,0.04,23.32
8.00,818.00,1.41,9.63,13.00,0.03,24.41
8.00,823.00,0.94,5.17,12.00,0.04,23.32
8.00,824.00,0.94,5.17,12.00,0.04,23.32
8.00,813.00,0.94,6.58,16.00,0.02,27.11
8.00,815.00,1.88,14.10,14.67,0.03,26.09
8.00,816.00,2.35,16.68,16.00,0.03,27.37
8.00,814.00,5.64,41.77,18.44,0.06,30.97
8.00,826.00,6.58,43.86,18.89,0.07,31.42
8.00,817.00,7.05,53.53,19.45,0.07,31.97
8.00,819.00,0.94,5.17,10.00,0.02,21.11
8.00,822.00,5.17,39.30,19.75,0.07,32.44
8.00,812.00,6.58,49.81,19.80,0.07,32.32
8.00,834.00,0.94,4.70,12.00,0.05,25.06
8.00,832.00,0.94,5.64,12.00,0.03,23.44
8.00,829.00,0.94,5.64,12.00,0.03,23.44
8.00,825.00,0.94,6.11,14.00,0.02,25.11
8.00,835.00,0.94,5.64,12.00,0.03,23.44
8.00,830.00,1.41,12.06,14.00,0.03,25.43
8.00,828.00,0.94,5.17,10.00,0.02,21.11
8.00,831.00,0.94,5.17,12.00,0.04,23.32
8.00,837.00,2.82,21.43,15.20,0.05,28.45
8.00,820.00,1.88,14.10,14.67,0.03,26.09
8.00,833.00,4.23,30.28,17.14,0.05,30.45
8.00,836.00,3.76,30.68,18.00,0.04,29.35
8.00,827.00,13.16,86.56,22.50,0.10,36.57
8.00,843.00,0.94,5.64,12.00,0.02,23.11
8.00,841.00,0.94,6.11,14.00,0.02,25.11
8.00,844.00,0.94,5.64,12.00,0.02,23.11
8.00,839.00,0.94,7.05,18.00,0.02,29.11
8.00,842.00,0.94,6.11,14.00,0.02,25.11
8.00,840.00,1.41,9.16,15.00,0.03,26.32
8.00,846.00,0.94,5.17,10.00,0.02,21.11
8.00,845.00,2.82,21.43,15.20,0.05,28.45
8.00,838.00,3.76,27.18,17.33,0.05,34.11
8.00,847.00,6.58,44.36,18.20,0.08,31.25
8.00,853.00,0.94,5.17,10.00,0.02,21.11
8.00,854.00,0.94,5.64,12.00,0.03,23.44
8.00,852.00,0.94,5.17,12.00,0.04,23.32
8.00,850.00,0.94,6.11,14.00,0.02,25.11
8.00,857.00,0.94,5.64,12.00,0.03,23.44
8.00,848.00,0.94,5.17,12.00,0.04,23.32
8.00,849.00,0.94,5.64,12.00,0.03,23.44
8.00,855.00,1.88,16.33,14.00,0.07,27.18
8.00,862.00,0.94,7.52,20.00,0.02,31.11
8.00,851.00,5.64,36.36,17.25,0.06,29.74
8.00,856.00,8.93,66.04,20.62,0.09,34.24
8.00,859.00,9.40,68.78,20.14,0.09,33.59
8.00,860.00,10.81,85.97,21.50,0.11,36.75
8.00,868.00,0.94,5.17,10.00,0.02,21.11
8.00,870.00,0.94,6.11,14.00,0.02,25.11
8.00,865.00,0.94,5.17,12.00,0.04,23.32
8.00,869.00,0.94,6.11,14.00,0.02,25.11
8.00,864.00,0.94,6.11,14.00,0.02,25.11
8.00,861.00,1.41,11.59,14.00,0.03,25.21
8.00,866.00,7.05,52.33,20.00,0.08,33.17
8.00,867.00,7.52,59.17,20.33,0.08,33.48
8.00,863.00,13.63,98.53,23.44,0.14,39.64
8.00,877.00,0.94,5.17,12.00,0.04,23.32
8.00,874.00,0.94,5.17,12.00,0.04,23.32
8.00,880.00,0.94,5.64,12.00,0.03,23.44
8.00,884.00,0.94,5.17,10.00,0.02,21.11
8.00,876.00,0.94,5.64,12.00,0.02,23.11
8.00,872.00,0.94,5.17,12.00,0.04,23.32
8.00,891.00,0.94,6.11,14.00,0.02,25.11
8.00,889.00,0.94,5.17,12.00,0.04,23.32
8.00,883.00,0.94,5.17,12.00,0.04,23.32
8.00,890.00,1.41,11.59,14.00,0.03,25.21
8.00,878.00,0.94,5.17,10.00,0.02,21.11
8.00,887.00,0.94,6.11,14.00,0.02,25.11
8.00,871.00,3.76,30.68,18.00,0.04,29.35
8.00,885.00,2.82,18.45,18.00,0.03,29.31
8.00,873.00,7.05,55.79,19.82,0.08,33.02
8.00,879.00,3.13,26.86,18.00,0.04,29.35
8.00,875.00,4.70,36.48,17.75,0.06,30.31
8.00,886.00,4.70,36.36,18.75,0.05,32.10
8.00,882.00,5.64,43.56,18.00,0.06,30.54
8.00,897.00,0.94,5.64,12.00,0.03,23.44
8.00,904.00,0.94,6.11,14.00,0.02,25.11
8.00,917.00,0.94,5.17,10.00,0.02,21.11
8.00,912.00,0.94,5.17,10.00,0.02,21.11
8.00,913.00,1.88,9.16,12.00,0.06,24.77
8.00,894.00,0.94,6.11,14.00,0.02,25.11
8.00,900.00,0.94,6.11,14.00,0.02,25.11
8.00,906.00,0.94,4.70,12.00,0.05,25.06
8.00,893.00,0.94,5.64,12.00,0.02,23.11
8.00,888.00,0.94,5.17,12.00,0.04,23.32
8.00,907.00,0.94,5.17,12.00,0.04,23.32
8.00,901.00,0.94,5.64,12.00,0.03,23.44
8.00,902.00,0.94,5.64,12.00,0.02,23.11
8.00,910.00,0.94,5.17,12.00,0.04,23.32
8.00,898.00,0.94,6.11,14.00,0.02,25.11
8.00,911.00,0.94,5.64,12.00,0.02,23.11
8.00,903.00,0.94,5.17,10.00,0.02,21.11
8.00,895.00,4.23,30.48,16.57,0.05,34.17
8.00,899.00,5.59,41.82,18.00,0.07,30.73
8.00,858.00,14.43,111.99,23.60,0.15,39.99
8.00,892.00,4.70,37.36,18.50,0.05,31.56
8.00,881.00,5.64,33.70,19.43,0.05,33.57
8.00,908.00,4.70,36.19,17.50,0.07,30.44
8.00,896.00,10.81,86.91,22.38,0.11,37.14
8.00,909.00,0.94,5.17,10.00,0.02,21.11
8.00,924.00,0.94,5.17,10.00,0.02,21.11
8.00,918.00,0.94,5.64,12.00,0.02,23.11
8.00,919.00,0.94,5.64,12.00,0.02,23.11
8.00,915.00,1.41,8.69,13.00,0.03,24.32
8.00,905.00,1.88,8.69,11.00,0.07,24.45
8.00,920.00,0.94,5.64,12.00,0.02,23.11
8.00,925.00,6.58,45.32,19.33,0.06,31.79
8.00,922.00,7.99,57.92,20.00,0.08,33.16
8.00,916.00,7.35,54.21,19.82,0.08,33.35
8.00,927.00,5.59,41.82,18.00,0.07,30.73
8.00,923.00,11.28,82.15,20.75,0.10,35.31
8.00,914.00,9.40,67.04,23.17,0.08,36.40
8.00,932.00,0.94,5.17,12.00,0.04,23.32
8.00,931.00,0.94,5.17,12.00,0.04,23.32
8.00,929.00,0.94,5.17,12.00,0.04,23.32
8.00,928.00,2.35,14.25,16.00,0.03,27.43
8.00,934.00,0.94,5.17,10.00,0.02,21.11
8.00,930.00,0.94,5.64,12.00,0.03,23.44
8.00,937.00,3.76,24.83,17.00,0.04,28.28
8.00,921.00,15.04,109.40,24.11,0.14,40.13
8.00,935.00,4.70,29.45,19.00,0.04,30.47
8.00,926.00,4.70,36.19,17.50,0.07,30.44
8.00,936.00,4.70,36.19,17.50,0.07,30.44
8.00,933.00,9.40,60.54,20.00,0.08,33.15
8.00,943.00,0.94,6.11,14.00,0.02,25.11
8.00,942.00,0.94,6.11,14.00,0.02,25.11
8.00,939.00,5.95,43.23,18.67,0.06,31.43
8.00,940.00,4.23,32.16,18.57,0.06,31.16
8.00,938.00,7.05,57.80,20.36,0.08,33.38
8.00,959.00,0.94,5.64,12.00,0.03,23.44
8.00,949.00,0.94,5.17,12.00,0.04,23.32
8.00,953.00,0.94,5.64,12.00,0.02,23.11
8.00,941.00,0.94,5.17,12.00,0.04,23.32
8.00,954.00,0.94,5.17,12.00,0.04,23.32
8.00,945.00,0.94,6.11,14.00,0.02,25.11
8.00,956.00,0.94,5.17,12.00,0.04,23.32
8.00,950.00,0.94,5.17,12.00,0.04,23.32
8.00,944.00,0.94,6.11,14.00,0.02,25.11
8.00,947.00,0.94,6.11,14.00,0.02,25.11
8.00,955.00,0.94,6.11,14.00,0.02,25.11
8.00,946.00,4.23,28.27,18.33,0.05,37.14
8.00,948.00,7.05,55.79,19.82,0.08,33.02
8.00,951.00,7.05,55.79,19.82,0.08,33.02
8.00,969.00,0.94,5.17,12.00,0.04,23.32
8.00,970.00,0.94,4.23,8.00,0.04,19.32
8.00,962.00,0.94,4.70,12.00,0.05,25.06
8.00,965.00,0.94,6.11,14.00,0.02,25.11
8.00,967.00,0.94,5.64,12.00,0.02,23.11
8.00,960.00,1.88,14.10,14.67,0.03,26.09
8.00,961.00,0.94,6.11,14.00,0.02,25.11
8.00,966.00,1.41,10.57,20.00,0.03,31.32
8.00,968.00,0.94,5.17,12.00,0.04,23.32
8.00,971.00,0.94,5.17,12.00,0.04,23.32
8.00,964.00,6.11,41.15,18.44,0.07,31.07
8.00,958.00,5.59,41.82,18.00,0.07,30.73
8.00,963.00,6.58,44.69,18.40,0.08,31.61
8.00,957.00,3.76,30.68,18.00,0.04,29.35
8.00,952.00,10.34,84.15,22.12,0.10,36.73
8.00,979.00,0.94,5.17,10.00,0.02,21.11
8.00,988.00,0.94,5.64,12.00,0.03,23.44
8.00,976.00,0.94,5.64,12.00,0.02,23.11
8.00,980.00,0.94,5.17,12.00,0.04,23.32
8.00,984.00,0.94,5.17,12.00,0.04,23.32
8.00,974.00,0.94,5.17,12.00,0.04,23.32
8.00,998.00,0.94,6.11,14.00,0.02,25.11
8.00,994.00,1.88,8.69,11.00,0.07,24.45
8.00,986.00,0.94,5.17,12.00,0.04,23.32
8.00,990.00,0.94,5.64,12.00,0.02,23.11
8.00,989.00,0.94,5.17,12.00,0.04,23.32
8.00,987.00,0.94,5.64,12.00,0.02,23.11
8.00,991.00,0.94,4.70,10.00,0.04,21.32
8.00,985.00,0.94,6.11,14.00,0.02,25.11
8.00,977.00,0.94,5.64,12.00,0.03,23.44
8.00,982.00,0.94,5.64,12.00,0.02,23.11
8.00,978.00,4.50,31.42,17.71,0.06,30.33
8.00,997.00,1.88,15.19,15.33,0.04,26.67
8.00,983.00,5.64,36.19,17.00,0.07,30.00
8.00,981.00,4.70,35.18,18.57,0.07,31.32
8.00,1000.00,6.11,47.37,19.20,0.07,32.20
8.00,999.00,6.11,36.01,18.00,0.06,30.45
8.00,973.00,5.64,46.05,19.00,0.07,31.65
