# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,677.00,2.35,18.33,18.00,0.03,29.37
1.00,675.00,2.82,23.03,17.20,0.05,31.22
1.00,682.00,5.17,39.41,22.00,0.06,34.60
1.00,667.00,8.46,64.23,21.83,0.09,35.74
1.00,676.00,10.34,75.88,23.69,0.10,38.21
1.00,706.00,1.41,8.46,24.00,0.03,35.43
1.00,690.00,0.94,7.52,20.00,0.02,31.11
1.00,700.00,2.35,11.75,19.00,0.05,40.40
1.00,689.00,1.88,14.72,19.33,0.03,30.75
1.00,695.00,1.41,10.57,18.00,0.03,29.32
1.00,691.00,2.82,17.07,18.67,0.04,29.97
1.00,685.00,2.35,19.74,19.00,0.03,30.29
1.00,688.00,4.70,29.42,21.20,0.06,33.76
1.00,698.00,4.70,36.89,22.00,0.08,35.72
1.00,687.00,4.23,28.48,20.40,0.05,42.48
1.00,697.00,4.70,34.71,18.00,0.06,30.58
1.00,686.00,6.05,44.00,21.25,0.07,34.24
1.00,720.00,1.41,8.46,24.00,0.02,35.10
1.00,701.00,0.94,5.64,12.00,0.03,23.44
1.00,715.00,0.94,7.99,22.00,0.02,33.11
1.00,709.00,0.94,7.52,20.00,0.02,31.11
1.00,713.00,1.41,12.45,21.00,0.05,39.88
1.00,708.00,1.88,13.39,22.00,0.03,33.42
1.00,716.00,1.88,13.39,19.00,0.04,31.39
1.00,711.00,0.94,7.52,20.00,0.02,31.11
1.00,719.00,1.88,13.63,21.00,0.04,33.39
1.00,707.00,2.35,18.95,21.33,0.05,34.67
1.00,699.00,1.41,10.57,18.00,0.02,29.10
1.00,717.00,0.94,7.05,18.00,0.02,29.11
1.00,714.00,1.88,11.28,19.00,0.03,30.20
1.00,723.00,2.35,14.72,18.67,0.04,29.99
1.00,710.00,3.76,29.37,20.33,0.05,37.80
1.00,712.00,4.23,36.39,20.57,0.05,41.72
1.00,696.00,5.17,41.41,20.50,0.07,33.69
1.00,735.00,0.94,6.11,16.00,0.04,27.32
1.00,731.00,0.94,7.99,22.00,0.02,33.11
1.00,725.00,0.94,8.46,24.00,0.02,35.11
1.00,729.00,0.94,7.05,20.00,0.04,31.32
1.00,740.00,1.41,12.45,18.00,0.04,29.32
1.00,737.00,0.94,7.05,18.00,0.02,29.11
1.00,724.00,0.94,7.99,22.00,0.02,33.11
1.00,736.00,1.88,11.51,19.00,0.03,30.29
1.00,726.00,1.41,7.52,20.00,0.02,31.10
1.00,741.00,0.94,7.52,20.00,0.02,31.11
1.00,730.00,1.88,14.57,23.00,0.04,34.33
1.00,738.00,2.82,23.85,21.00,0.05,35.17
1.00,739.00,3.29,20.91,20.50,0.03,31.78
1.00,732.00,4.23,31.49,21.00,0.04,32.37
1.00,721.00,5.17,36.73,23.33,0.05,42.06
1.00,722.00,8.93,76.74,23.38,0.11,38.45
1.00,765.00,1.41,6.58,16.00,0.03,27.43
1.00,755.00,1.41,8.46,24.00,0.02,35.10
1.00,752.00,2.82,16.76,19.33,0.06,32.03
1.00,745.00,0.94,7.52,20.00,0.02,31.11
1.00,747.00,0.94,7.05,18.00,0.02,29.11
1.00,734.00,0.94,7.05,20.00,0.04,31.32
1.00,759.00,2.82,21.97,19.00,0.06,31.72
1.00,757.00,1.88,11.98,21.00,0.02,32.09
1.00,769.00,1.41,13.16,22.00,0.04,33.32
1.00,753.00,1.88,14.10,23.00,0.04,34.33
1.00,748.00,3.76,27.82,20.80,0.06,33.43
1.00,763.00,2.82,12.92,24.00,0.02,35.08
1.00,749.00,2.35,18.21,17.00,0.04,28.35
1.00,764.00,2.35,14.10,24.00,0.03,35.40
1.00,761.00,3.29,26.22,20.00,0.06,32.70
1.00,767.00,3.76,28.10,22.00,0.04,33.29
1.00,742.00,3.29,25.77,16.67,0.05,31.85
1.00,744.00,2.82,25.00,20.00,0.03,31.41
1.00,762.00,1.88,16.60,20.00,0.03,31.39
1.00,756.00,4.07,35.01,20.67,0.06,33.28
1.00,760.00,3.76,26.43,24.00,0.05,42.42
1.00,750.00,7.99,59.47,22.36,0.09,36.50
1.00,727.00,6.11,37.86,20.86,0.06,33.31
1.00,790.00,1.41,8.46,24.00,0.02,35.10
1.00,766.00,3.76,24.32,22.50,0.04,36.57
1.00,775.00,2.35,19.50,19.00,0.04,30.40
1.00,782.00,1.88,13.39,22.00,0.05,42.25
1.00,778.00,3.76,24.25,19.60,0.04,30.88
1.00,777.00,4.70,32.50,20.00,0.06,32.55
1.00,784.00,1.88,14.25,17.33,0.04,28.67
1.00,773.00,4.23,27.26,21.60,0.04,34.78
1.00,792.00,0.94,8.46,24.00,0.02,35.11
1.00,807.00,1.41,8.46,24.00,0.03,35.43
1.00,785.00,0.94,7.05,18.00,0.02,29.11
1.00,798.00,0.94,7.05,18.00,0.02,29.11
1.00,811.00,0.94,7.05,18.00,0.02,29.11
1.00,796.00,0.94,7.05,18.00,0.02,29.11
1.00,794.00,1.72,15.66,18.00,0.04,29.32
1.00,812.00,2.35,19.15,17.00,0.06,29.83
1.00,791.00,1.41,10.34,19.00,0.03,30.32
1.00,780.00,4.23,23.50,22.50,0.04,33.82
1.00,803.00,3.76,23.14,22.00,0.06,34.69
1.00,801.00,3.76,25.56,19.60,0.04,30.99
1.00,788.00,1.88,14.88,19.33,0.03,30.67
1.00,795.00,1.72,13.47,16.67,0.02,27.82
1.00,793.00,6.11,41.94,20.50,0.06,32.97
1.00,797.00,5.17,30.78,20.33,0.04,32.53
1.00,820.00,1.41,8.46,24.00,0.02,35.10
1.00,821.00,1.41,11.98,21.00,0.02,32.10
1.00,817.00,0.94,7.52,20.00,0.02,31.11
1.00,805.00,3.29,21.85,19.50,0.04,34.23
1.00,813.00,3.29,22.91,20.00,0.05,41.12
1.00,818.00,2.35,18.95,18.67,0.07,31.78
1.00,819.00,2.73,26.13,19.20,0.04,30.50
1.00,814.00,1.41,13.39,20.00,0.04,31.32
1.00,816.00,5.17,38.87,21.43,0.07,34.21
1.00,810.00,4.23,32.19,20.67,0.04,33.19
1.00,809.00,4.63,38.80,21.43,0.06,33.99
1.00,840.00,1.41,8.46,24.00,0.02,35.10
1.00,839.00,1.41,8.46,24.00,0.02,35.10
1.00,836.00,1.41,8.46,24.00,0.03,35.43
1.00,822.00,1.88,12.92,18.00,0.05,31.20
1.00,827.00,2.82,21.15,20.50,0.03,31.85
1.00,834.00,2.82,20.09,20.00,0.04,34.86
1.00,845.00,2.35,13.16,22.00,0.03,33.42
1.00,829.00,4.23,30.17,22.40,0.04,35.58
1.00,826.00,3.76,24.32,20.50,0.06,33.27
1.00,842.00,2.35,18.68,18.00,0.03,29.37
1.00,824.00,3.29,23.61,21.00,0.05,41.11
1.00,825.00,7.52,57.66,23.00,0.08,36.03
1.00,832.00,7.52,51.13,20.60,0.07,33.33
1.00,837.00,3.29,25.19,20.00,0.04,33.88
1.00,828.00,8.46,60.20,22.55,0.08,35.37
1.00,823.00,7.99,58.37,22.80,0.08,35.83
1.00,853.00,0.94,7.05,18.00,0.02,29.11
1.00,847.00,1.88,13.39,24.00,0.02,35.09
1.00,860.00,1.88,12.92,22.00,0.03,33.42
1.00,835.00,1.41,14.33,20.00,0.04,31.32
1.00,846.00,2.35,17.07,21.33,0.03,32.70
1.00,848.00,1.88,16.29,20.00,0.03,31.40
1.00,857.00,0.94,7.99,22.00,0.02,33.11
1.00,854.00,0.94,6.11,14.00,0.02,25.11
1.00,868.00,3.29,22.20,20.50,0.04,32.07
1.00,844.00,1.41,8.46,24.00,0.02,35.10
1.00,861.00,1.41,10.10,19.00,0.03,30.32
1.00,865.00,2.35,19.42,20.67,0.05,34.00
1.00,859.00,3.29,22.67,21.00,0.05,43.19
1.00,849.00,1.88,12.92,21.00,0.02,32.09
1.00,869.00,1.88,10.10,17.00,0.02,28.09
1.00,863.00,2.82,19.42,23.33,0.03,34.67
1.00,866.00,5.64,38.94,20.86,0.06,33.39
1.00,855.00,5.59,41.82,18.00,0.07,30.73
1.00,867.00,6.11,42.24,21.00,0.06,33.55
1.00,841.00,13.63,97.07,25.00,0.11,40.03
1.00,850.00,7.52,56.16,23.00,0.08,35.96
1.00,890.00,1.41,7.52,20.00,0.02,31.10
1.00,893.00,1.88,11.04,19.00,0.03,30.29
1.00,896.00,1.88,12.92,23.00,0.02,34.09
1.00,871.00,1.41,8.46,24.00,0.02,35.10
1.00,892.00,1.88,12.22,22.00,0.02,33.09
1.00,894.00,0.94,10.10,19.00,0.02,30.11
1.00,876.00,0.94,7.99,22.00,0.02,33.11
1.00,878.00,2.82,18.33,18.00,0.04,32.12
1.00,884.00,2.82,19.74,19.00,0.04,33.86
1.00,881.00,1.88,16.29,18.67,0.03,30.07
1.00,872.00,1.41,10.34,19.00,0.03,30.32
1.00,882.00,4.23,29.06,20.33,0.05,34.82
1.00,875.00,1.88,12.69,21.00,0.02,32.09
1.00,883.00,2.35,20.68,19.50,0.05,41.52
1.00,886.00,2.35,18.01,22.00,0.03,33.25
1.00,887.00,5.52,41.24,20.00,0.06,32.55
1.00,889.00,3.29,27.82,21.20,0.04,33.65
1.00,873.00,4.23,27.54,21.60,0.03,32.99
1.00,905.00,0.94,7.99,22.00,0.02,33.11
1.00,914.00,0.94,7.99,22.00,0.02,33.11
1.00,918.00,0.94,7.05,18.00,0.02,29.11
1.00,916.00,2.82,14.33,24.00,0.05,46.17
1.00,906.00,0.94,7.99,22.00,0.02,33.11
1.00,913.00,1.41,10.57,19.00,0.02,30.10
1.00,911.00,0.94,11.28,20.00,0.03,31.44
1.00,898.00,1.88,14.88,18.67,0.03,30.06
1.00,897.00,2.35,19.11,22.67,0.03,34.08
1.00,919.00,2.82,24.55,22.50,0.03,33.89
1.00,908.00,3.76,27.07,20.80,0.05,36.29
1.00,903.00,3.29,26.41,19.60,0.05,40.43
1.00,902.00,5.64,42.00,20.50,0.06,33.02
1.00,900.00,6.58,43.76,21.50,0.06,33.95
1.00,907.00,3.76,29.92,20.00,0.04,34.07
1.00,915.00,5.64,38.54,20.57,0.07,33.52
1.00,917.00,6.11,37.80,20.57,0.06,33.06
1.00,904.00,6.58,45.17,20.89,0.06,33.39
1.00,899.00,10.81,80.76,23.29,0.10,37.50
1.00,931.00,0.94,8.46,24.00,0.02,35.11
1.00,925.00,0.94,7.99,22.00,0.02,33.11
1.00,930.00,0.94,5.64,12.00,0.03,23.44
1.00,933.00,1.88,13.63,21.00,0.04,33.39
1.00,939.00,0.94,7.99,22.00,0.02,33.11
1.00,937.00,0.94,7.99,22.00,0.02,33.11
1.00,922.00,3.29,20.09,18.50,0.04,29.89
1.00,932.00,1.88,14.10,24.00,0.03,35.42
1.00,912.00,3.20,24.06,18.80,0.06,31.47
1.00,920.00,1.41,11.75,21.00,0.02,32.10
1.00,934.00,2.35,18.64,22.00,0.03,33.37
1.00,927.00,4.15,32.97,20.00,0.07,32.78
1.00,923.00,2.35,17.07,20.00,0.04,31.35
1.00,938.00,6.58,39.36,20.00,0.06,32.44
1.00,910.00,3.29,22.44,21.00,0.04,34.38
1.00,935.00,11.75,75.23,23.38,0.11,38.08
1.00,926.00,7.99,65.05,23.17,0.07,35.91
1.00,943.00,0.94,7.05,18.00,0.02,29.11
1.00,951.00,0.94,7.99,22.00,0.02,33.11
1.00,947.00,1.41,8.46,24.00,0.02,35.10
1.00,942.00,2.82,23.85,22.00,0.05,43.54
1.00,953.00,3.29,22.56,18.80,0.04,30.21
1.00,936.00,3.29,28.95,21.20,0.06,34.01
1.00,956.00,6.58,48.46,21.11,0.06,33.53
1.00,941.00,6.58,48.77,21.78,0.08,35.49
1.00,952.00,3.68,33.52,21.00,0.06,33.63
1.00,946.00,3.29,26.41,20.40,0.04,31.73
1.00,928.00,4.70,32.43,18.29,0.05,39.56
1.00,963.00,0.94,7.52,20.00,0.02,31.11
1.00,945.00,0.94,7.52,20.00,0.02,31.11
1.00,968.00,1.88,8.69,11.00,0.07,24.45
1.00,967.00,3.76,23.61,21.00,0.07,34.12
1.00,964.00,1.41,8.46,24.00,0.02,35.10
1.00,965.00,4.23,30.08,19.33,0.06,31.99
1.00,966.00,1.88,11.28,21.00,0.02,32.09
1.00,961.00,1.88,12.92,17.00,0.04,29.39
1.00,957.00,1.88,14.10,23.00,0.04,34.33
1.00,959.00,2.35,19.42,22.00,0.04,33.35
1.00,944.00,2.35,18.95,23.33,0.03,34.58
1.00,958.00,2.35,17.54,18.00,0.04,29.39
1.00,950.00,7.52,60.86,20.83,0.08,34.18
1.00,960.00,11.75,83.59,23.07,0.11,38.07
1.00,975.00,0.94,7.52,20.00,0.02,31.11
1.00,972.00,0.94,7.52,20.00,0.02,31.11
1.00,973.00,0.94,6.58,16.00,0.03,27.44
1.00,979.00,0.94,7.52,20.00,0.02,31.11
1.00,982.00,0.94,11.75,20.00,0.02,31.11
1.00,974.00,1.88,16.76,18.00,0.05,38.25
1.00,976.00,0.94,6.58,16.00,0.02,27.11
1.00,981.00,0.94,8.46,24.00,0.02,35.11
1.00,971.00,4.70,35.40,23.00,0.05,44.06
1.00,980.00,5.64,35.38,19.43,0.05,32.73
1.00,969.00,9.40,52.95,23.33,0.07,35.63
1.00,995.00,0.94,7.05,18.00,0.02,29.11
1.00,984.00,0.94,7.99,22.00,0.02,33.11
1.00,987.00,2.82,18.33,22.00,0.03,33.22
1.00,996.00,2.35,12.69,20.00,0.06,32.74
1.00,989.00,2.82,22.20,20.00,0.04,34.12
1.00,1002.00,3.76,21.97,20.00,0.04,34.65
1.00,983.00,1.41,12.45,22.00,0.02,33.10
1.00,997.00,2.82,24.72,19.20,0.05,32.00
1.00,994.00,1.88,13.39,21.00,0.04,33.39
1.00,991.00,2.35,17.86,20.67,0.03,32.09
1.00,993.00,2.82,25.28,20.00,0.03,31.42
1.00,988.00,2.82,13.39,18.00,0.04,29.66
1.00,1001.00,4.70,38.89,18.75,0.06,31.30
1.00,985.00,3.20,26.32,18.80,0.05,35.50
1.00,992.00,6.11,41.15,18.44,0.07,31.07
1.00,1017.00,0.94,7.99,22.00,0.02,33.11
1.00,1028.00,0.94,7.99,22.00,0.02,33.11
1.00,1018.00,0.94,7.52,20.00,0.02,31.11
1.00,1006.00,1.88,13.63,22.00,0.03,33.42
1.00,1005.00,2.82,15.04,20.00,0.03,31.15
1.00,999.00,0.94,7.05,18.00,0.02,29.11
1.00,1013.00,0.94,7.05,18.00,0.02,29.11
1.00,1008.00,1.41,8.46,24.00,0.02,35.10
1.00,1003.00,2.82,21.73,21.00,0.04,32.37
1.00,1014.00,0.94,10.10,18.00,0.03,29.34
1.00,1026.00,5.64,38.95,18.50,0.07,31.15
1.00,1009.00,1.88,17.07,21.33,0.03,32.61
1.00,1007.00,11.28,95.70,23.41,0.11,38.37
1.00,1036.00,0.94,5.17,12.00,0.04,23.32
1.00,1034.00,1.41,8.46,24.00,0.02,35.10
1.00,1037.00,1.41,8.46,24.00,0.02,35.10
1.00,1022.00,1.88,13.16,18.00,0.04,30.39
1.00,1031.00,0.94,7.52,20.00,0.02,31.11
1.00,1025.00,0.94,7.99,22.00,0.02,33.11
1.00,1020.00,1.72,15.82,20.00,0.03,31.29
1.00,1042.00,2.82,18.48,21.33,0.04,32.71
1.00,1033.00,1.88,13.16,20.00,0.04,32.39
1.00,1029.00,1.41,11.51,19.00,0.02,30.10
1.00,1027.00,3.20,24.25,20.00,0.04,32.89
1.00,1016.00,3.76,28.10,22.00,0.05,43.54
1.00,1039.00,4.23,28.48,20.40,0.06,33.14
1.00,1035.00,6.02,49.95,20.00,0.10,34.92
1.00,1032.00,5.17,41.94,20.25,0.07,32.91
1.00,1053.00,0.94,7.05,18.00,0.02,29.11
1.00,1047.00,0.94,6.58,18.00,0.04,29.32
1.00,1051.00,0.94,7.52,20.00,0.02,31.11
1.00,1045.00,1.88,15.82,17.33,0.04,28.86
1.00,1049.00,0.94,8.46,24.00,0.03,35.44
1.00,1050.00,1.41,8.46,24.00,0.02,35.10
1.00,1052.00,3.29,21.85,21.00,0.04,32.41
1.00,1041.00,2.35,17.62,17.50,0.04,30.05
1.00,1048.00,2.82,25.56,19.20,0.05,32.76
1.00,1044.00,3.29,24.34,19.20,0.04,30.61
1.00,1040.00,3.76,31.25,20.33,0.06,33.09
1.00,1046.00,5.17,40.94,20.00,0.05,34.90
1.00,1043.00,4.23,32.82,19.67,0.07,32.47
1.00,1064.00,0.94,8.46,24.00,0.02,35.11
1.00,1059.00,0.94,7.05,18.00,0.02,29.11
1.00,1069.00,0.94,8.46,24.00,0.02,35.11
1.00,1057.00,0.94,7.05,20.00,0.04,31.32
1.00,1054.00,0.94,7.99,22.00,0.02,33.11
1.00,1056.00,0.94,6.58,18.00,0.04,29.32
1.00,1058.00,1.41,8.46,24.00,0.02,35.10
1.00,1060.00,1.88,13.16,20.00,0.04,31.33
1.00,1061.00,1.88,13.86,22.00,0.04,34.39
1.00,1055.00,1.88,14.10,22.00,0.03,33.42
1.00,1063.00,0.94,7.99,22.00,0.02,33.11
1.00,1070.00,3.76,23.03,20.00,0.06,32.66
1.00,1065.00,2.35,16.29,20.67,0.03,32.03
1.00,1068.00,3.76,27.91,20.80,0.05,35.42
1.00,1072.00,5.58,44.64,21.75,0.06,34.39
1.00,1087.00,0.94,6.11,16.00,0.04,27.32
1.00,1086.00,0.94,7.05,18.00,0.02,29.11
1.00,1079.00,1.41,10.10,17.00,0.03,28.32
1.00,1075.00,2.82,15.27,22.00,0.04,33.66
1.00,1084.00,1.41,10.57,19.00,0.03,30.32
1.00,1078.00,2.82,25.85,19.20,0.06,31.96
1.00,1092.00,1.88,14.88,17.33,0.03,28.61
1.00,1071.00,3.29,26.41,20.40,0.05,39.69
1.00,1082.00,3.76,27.54,20.80,0.05,34.34
1.00,1085.00,2.82,18.64,20.67,0.04,31.99
1.00,1080.00,3.29,23.38,21.00,0.05,35.76
1.00,1077.00,4.70,30.73,22.00,0.06,34.66
1.00,1076.00,6.58,49.39,19.80,0.08,32.89
1.00,1100.00,0.94,7.99,22.00,0.02,33.11
1.00,1091.00,1.88,13.39,23.00,0.02,34.09
1.00,1111.00,2.35,17.39,20.00,0.05,42.68
1.00,1095.00,1.88,13.16,18.00,0.04,29.33
1.00,1103.00,1.41,11.75,19.00,0.02,30.10
1.00,1098.00,3.76,22.56,22.50,0.04,33.91
1.00,1099.00,3.29,26.03,20.40,0.04,31.71
1.00,1102.00,7.05,40.75,22.29,0.07,35.00
1.00,1089.00,5.52,42.41,21.00,0.06,33.53
1.00,1094.00,5.17,47.88,21.33,0.07,34.29
1.00,1097.00,5.64,40.88,20.75,0.05,35.51
1.00,1105.00,6.11,43.18,21.25,0.06,33.73
1.00,1093.00,13.16,107.80,24.44,0.14,40.65
1.00,1123.00,0.94,7.99,22.00,0.02,33.11
1.00,1110.00,0.94,7.05,18.00,0.02,29.11
1.00,1117.00,1.41,13.63,22.00,0.04,33.32
1.00,1115.00,0.94,7.52,20.00,0.02,31.11
1.00,1112.00,2.23,18.09,17.50,0.03,28.92
1.00,1124.00,1.41,11.04,21.00,0.02,32.10
1.00,1114.00,2.82,23.12,18.40,0.03,29.80
1.00,1106.00,3.29,30.47,19.67,0.05,39.14
1.00,1108.00,4.70,34.98,20.00,0.05,41.94
1.00,1116.00,5.64,35.25,22.67,0.07,35.63
1.00,1120.00,4.70,31.17,21.00,0.05,36.17
1.00,1113.00,7.52,59.02,23.00,0.08,36.32
1.00,1133.00,1.41,11.51,19.00,0.03,30.41
1.00,1130.00,0.94,7.05,18.00,0.02,29.11
1.00,1131.00,1.88,12.69,20.00,0.05,33.20
1.00,1126.00,1.88,15.35,18.67,0.03,30.09
1.00,1129.00,2.35,16.76,21.33,0.02,32.41
1.00,1125.00,3.76,26.88,19.20,0.05,33.82
1.00,1136.00,3.76,33.50,18.57,0.06,31.34
1.00,1137.00,3.76,23.14,21.50,0.04,32.90
1.00,1128.00,13.63,90.64,24.67,0.11,39.47
1.00,1140.00,0.94,7.05,18.00,0.02,29.11
1.00,1145.00,0.94,7.52,20.00,0.02,31.11
1.00,1139.00,2.35,16.92,20.00,0.03,31.37
1.00,1132.00,0.94,7.99,22.00,0.02,33.11
1.00,1135.00,0.94,7.99,22.00,0.02,33.11
1.00,1141.00,1.88,12.69,23.00,0.02,34.09
1.00,1138.00,5.17,40.53,19.75,0.07,32.55
1.00,1142.00,3.29,20.91,20.50,0.03,31.91
1.00,1143.00,4.70,26.79,20.80,0.04,32.07
1.00,1162.00,0.94,7.99,22.00,0.02,33.11
1.00,1144.00,0.94,7.52,20.00,0.03,31.44
1.00,1158.00,1.88,13.16,20.00,0.04,32.39
1.00,1149.00,0.94,7.52,20.00,0.02,31.11
1.00,1160.00,4.23,26.39,17.67,0.04,30.72
1.00,1156.00,4.70,31.96,20.33,0.04,31.61
1.00,1153.00,2.82,23.14,20.00,0.05,33.56
1.00,1146.00,1.88,19.62,16.00,0.05,28.84
1.00,1152.00,4.23,27.91,22.40,0.03,33.77
1.00,1159.00,5.52,46.70,20.75,0.08,34.50
1.00,1170.00,0.94,7.05,18.00,0.02,29.11
1.00,1155.00,1.41,8.46,24.00,0.02,35.10
1.00,1184.00,0.94,6.58,16.00,0.02,27.11
1.00,1181.00,0.94,7.05,18.00,0.02,29.11
1.00,1179.00,0.94,6.11,16.00,0.04,27.32
1.00,1165.00,2.35,16.29,18.67,0.03,30.08
1.00,1173.00,1.88,12.69,22.00,0.02,33.09
1.00,1164.00,0.94,7.52,20.00,0.02,31.11
1.00,1175.00,1.88,15.66,17.33,0.05,37.58
1.00,1176.00,2.35,18.17,21.33,0.04,32.69
1.00,1166.00,3.29,20.21,23.33,0.03,34.75
1.00,1171.00,1.88,11.28,21.00,0.03,32.29
1.00,1185.00,0.94,7.05,20.00,0.04,31.32
1.00,1168.00,1.88,15.19,18.67,0.04,30.07
1.00,1163.00,5.17,35.98,20.86,0.06,33.42
1.00,1182.00,5.17,32.82,21.33,0.06,33.94
1.00,1161.00,4.23,29.98,22.40,0.05,36.68
1.00,1183.00,7.05,49.92,21.11,0.07,34.00
1.00,1201.00,0.94,6.11,16.00,0.04,27.32
1.00,1209.00,0.94,8.46,24.00,0.02,35.11
1.00,1206.00,0.94,8.46,24.00,0.02,35.11
1.00,1207.00,0.94,7.52,20.00,0.02,31.11
1.00,1193.00,0.94,7.99,22.00,0.02,33.11
1.00,1198.00,2.35,13.63,21.00,0.04,32.96
1.00,1202.00,2.35,19.11,20.67,0.04,32.02
1.00,1197.00,1.88,13.86,23.00,0.04,34.33
1.00,1204.00,1.88,13.63,21.00,0.03,32.42
1.00,1203.00,2.35,16.45,21.33,0.02,32.41
1.00,1188.00,1.88,11.28,20.00,0.03,31.29
1.00,1214.00,2.35,20.21,22.00,0.04,33.39
1.00,1216.00,1.88,14.10,22.00,0.03,33.42
1.00,1196.00,2.35,12.45,21.00,0.04,32.35
1.00,1192.00,2.82,17.23,20.67,0.04,32.04
1.00,1215.00,2.58,18.68,17.50,0.03,28.92
1.00,1195.00,1.41,10.57,20.00,0.02,31.10
1.00,1172.00,1.41,9.87,17.00,0.02,28.10
1.00,1187.00,4.70,34.98,20.00,0.04,32.84
1.00,1194.00,2.35,18.48,21.33,0.05,34.67
1.00,1186.00,7.05,49.40,21.33,0.08,34.47
1.00,1180.00,3.76,28.51,19.00,0.05,33.60
1.00,1174.00,6.11,48.97,19.80,0.08,33.19
1.00,1220.00,0.94,7.05,20.00,0.04,31.32
1.00,1232.00,1.88,12.22,21.00,0.02,32.09
1.00,1245.00,0.94,6.58,16.00,0.02,27.11
1.00,1247.00,1.41,9.87,16.00,0.02,27.10
1.00,1237.00,1.88,13.63,22.00,0.03,33.42
1.00,1210.00,0.94,6.11,14.00,0.02,25.11
1.00,1236.00,2.82,19.85,19.00,0.03,30.37
1.00,1250.00,5.17,29.98,20.40,0.06,32.98
1.00,1219.00,1.41,12.45,21.00,0.03,32.43
1.00,1221.00,1.41,11.04,17.00,0.02,28.10
1.00,1257.00,3.29,18.80,22.67,0.03,33.86
1.00,1226.00,3.76,30.68,18.00,0.04,29.35
1.00,1223.00,2.82,26.39,17.67,0.05,35.78
1.00,1238.00,3.29,19.62,19.50,0.04,30.89
1.00,1256.00,2.82,18.45,16.00,0.05,28.85
1.00,1228.00,6.11,46.21,20.44,0.06,33.08
1.00,1229.00,2.35,23.22,17.60,0.04,29.74
1.00,1231.00,5.17,37.19,21.14,0.06,33.88
1.00,1208.00,8.42,66.73,23.64,0.10,38.32
1.00,1233.00,2.82,25.09,20.00,0.04,32.43
1.00,1244.00,5.52,39.53,20.25,0.06,32.75
1.00,1254.00,11.75,89.05,23.25,0.11,37.98
1.00,1267.00,1.41,7.52,20.00,0.02,31.10
1.00,1240.00,0.94,7.52,20.00,0.02,31.11
1.00,1253.00,0.94,8.46,24.00,0.02,35.11
1.00,1262.00,0.94,7.99,22.00,0.02,33.11
1.00,1261.00,1.41,13.86,23.00,0.02,34.10
1.00,1249.00,2.35,17.70,22.67,0.03,33.92
1.00,1243.00,0.94,8.46,24.00,0.02,35.11
1.00,1259.00,2.35,17.70,19.33,0.07,32.45
1.00,1276.00,3.29,24.55,22.50,0.04,37.23
1.00,1273.00,4.23,27.63,21.20,0.06,33.85
1.00,1274.00,1.88,12.69,22.00,0.02,33.09
1.00,1266.00,4.23,34.54,17.50,0.05,38.86
1.00,1279.00,4.70,33.77,18.86,0.06,31.49
1.00,1264.00,5.17,36.50,21.67,0.06,34.24
1.00,1270.00,5.64,41.53,20.50,0.06,32.98
1.00,1268.00,6.11,40.01,22.57,0.07,35.44
1.00,1281.00,0.94,7.52,20.00,0.03,31.44
1.00,1296.00,0.94,7.05,18.00,0.02,29.11
1.00,1300.00,0.94,7.52,20.00,0.02,31.11
1.00,1289.00,0.94,7.52,20.00,0.02,31.11
1.00,1294.00,1.88,12.22,22.00,0.02,33.09
1.00,1293.00,0.94,9.87,18.00,0.02,29.11
1.00,1284.00,2.35,17.54,20.67,0.03,32.08
1.00,1282.00,0.94,7.05,18.00,0.02,29.11
1.00,1287.00,4.70,33.29,20.67,0.06,33.22
1.00,1298.00,4.23,27.96,19.33,0.05,40.89
1.00,1285.00,12.22,88.88,22.75,0.11,37.71
1.00,1318.00,1.41,8.46,24.00,0.03,35.43
1.00,1308.00,0.94,6.58,16.00,0.02,27.11
1.00,1319.00,0.94,11.04,17.00,0.03,28.44
1.00,1305.00,0.94,7.05,18.00,0.02,29.11
1.00,1290.00,0.94,7.05,18.00,0.02,29.11
1.00,1303.00,1.88,12.92,20.00,0.03,31.42
1.00,1291.00,0.94,6.58,16.00,0.02,27.11
1.00,1317.00,0.94,7.99,22.00,0.02,33.11
1.00,1315.00,1.88,12.69,23.00,0.02,34.09
1.00,1316.00,1.41,11.98,19.00,0.04,30.32
1.00,1301.00,1.88,15.04,24.00,0.04,35.33
1.00,1309.00,2.35,15.82,19.33,0.05,42.01
1.00,1306.00,0.94,7.05,18.00,0.02,29.11
1.00,1310.00,2.35,18.48,22.67,0.03,34.03
1.00,1299.00,3.76,25.73,21.00,0.07,34.21
1.00,1288.00,3.29,25.19,19.60,0.04,31.14
1.00,1314.00,6.58,47.52,20.44,0.08,34.07
1.00,1312.00,2.82,26.13,20.00,0.04,34.20
1.00,1304.00,5.99,45.88,21.75,0.09,36.33
1.00,1332.00,0.94,7.05,20.00,0.04,31.32
1.00,1329.00,1.88,10.57,18.00,0.02,29.09
1.00,1323.00,0.94,5.17,12.00,0.04,23.32
1.00,1334.00,3.29,25.09,20.00,0.04,31.54
1.00,1324.00,1.41,11.51,19.00,0.03,30.41
1.00,1331.00,1.88,13.63,23.00,0.02,34.09
1.00,1327.00,2.82,23.61,20.00,0.05,34.66
1.00,1325.00,3.76,29.37,19.33,0.04,31.68
1.00,1321.00,4.70,36.12,21.43,0.04,34.03
