# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,488.00,1.88,9.87,16.00,0.04,27.33
6.00,501.00,0.94,5.17,12.00,0.04,23.32
6.00,503.00,2.35,21.62,17.20,0.03,28.58
6.00,504.00,4.23,33.23,18.57,0.06,31.16
6.00,492.00,1.88,13.78,16.67,0.03,27.85
6.00,502.00,7.52,49.34,19.80,0.07,32.31
6.00,496.00,7.52,53.34,20.60,0.08,33.67
6.00,493.00,9.40,73.51,21.14,0.10,35.48
6.00,509.00,0.94,5.64,12.00,0.03,23.44
6.00,505.00,0.94,5.17,12.00,0.04,23.32
6.00,516.00,0.94,5.64,12.00,0.02,23.11
6.00,530.00,0.94,6.11,14.00,0.02,25.11
6.00,527.00,0.94,6.11,14.00,0.02,25.11
6.00,512.00,1.41,8.46,24.00,0.02,35.10
6.00,519.00,1.72,14.25,16.67,0.03,28.07
6.00,526.00,1.88,14.10,14.67,0.03,26.09
6.00,514.00,0.94,6.11,14.00,0.02,25.11
6.00,523.00,0.94,6.11,14.00,0.02,25.11
6.00,511.00,2.82,19.03,18.00,0.04,29.41
6.00,521.00,2.82,21.52,16.40,0.04,28.83
6.00,494.00,11.28,93.13,23.18,0.11,37.95
6.00,520.00,2.35,18.68,18.00,0.03,29.37
6.00,515.00,4.23,32.63,18.29,0.06,31.02
6.00,525.00,7.28,52.59,20.60,0.08,34.01
6.00,513.00,6.11,47.28,19.40,0.08,32.86
6.00,510.00,3.45,25.53,16.00,0.07,28.89
6.00,522.00,10.34,79.65,22.86,0.11,38.21
6.00,508.00,5.64,46.94,19.56,0.07,32.69
6.00,518.00,6.11,53.01,21.00,0.08,34.12
6.00,533.00,0.94,5.17,12.00,0.04,23.32
6.00,536.00,0.94,5.17,10.00,0.02,21.11
6.00,529.00,0.94,5.17,12.00,0.04,23.32
6.00,528.00,1.88,13.16,14.00,0.03,25.40
6.00,524.00,6.11,41.35,20.50,0.07,33.52
6.00,532.00,4.23,33.37,18.29,0.06,30.99
6.00,517.00,5.64,44.12,19.33,0.07,32.16
6.00,531.00,6.58,49.77,20.20,0.07,33.04
6.00,507.00,10.81,79.05,23.00,0.09,36.89
6.00,542.00,0.94,5.64,12.00,0.03,23.44
6.00,537.00,0.94,5.64,12.00,0.03,23.44
6.00,544.00,2.82,26.00,17.67,0.04,29.72
6.00,539.00,3.13,26.86,18.00,0.04,29.35
6.00,538.00,1.72,13.47,16.67,0.02,27.82
6.00,534.00,1.41,13.94,17.33,0.02,28.43
6.00,541.00,1.41,13.94,17.33,0.02,28.43
6.00,540.00,5.64,46.52,20.44,0.07,33.44
6.00,535.00,6.58,46.26,20.89,0.06,33.35
6.00,543.00,5.64,38.40,21.43,0.05,35.82
6.00,556.00,0.94,6.11,14.00,0.02,25.11
6.00,549.00,0.94,6.11,16.00,0.04,27.32
6.00,552.00,0.94,5.17,12.00,0.04,23.32
6.00,551.00,0.94,6.11,14.00,0.02,25.11
6.00,553.00,0.94,9.63,16.00,0.03,27.40
6.00,545.00,1.72,14.41,18.00,0.03,29.20
6.00,546.00,2.82,17.98,18.00,0.04,32.12
6.00,554.00,1.88,9.87,16.00,0.03,27.29
6.00,547.00,10.34,79.20,21.73,0.11,36.96
6.00,548.00,10.81,80.56,23.29,0.09,36.85
6.00,550.00,7.52,59.85,21.82,0.08,35.15
6.00,567.00,0.94,5.64,12.00,0.02,23.11
6.00,563.00,1.41,9.87,16.00,0.02,27.10
6.00,558.00,0.94,5.17,12.00,0.04,23.32
6.00,564.00,0.94,6.11,16.00,0.04,27.32
6.00,561.00,2.82,18.56,17.00,0.04,28.29
6.00,562.00,2.82,17.62,17.00,0.03,28.35
6.00,555.00,4.23,28.12,18.67,0.04,30.09
6.00,559.00,5.64,33.57,18.57,0.06,31.06
6.00,560.00,6.11,42.29,19.33,0.08,32.73
6.00,576.00,0.94,5.64,12.00,0.03,23.44
6.00,568.00,0.94,5.17,12.00,0.04,23.32
6.00,557.00,14.10,103.30,24.47,0.13,40.11
6.00,575.00,0.94,5.64,12.00,0.03,23.44
6.00,565.00,1.72,15.35,16.00,0.04,27.32
6.00,572.00,1.72,15.35,16.00,0.04,27.32
6.00,578.00,1.88,9.16,12.00,0.06,24.77
6.00,573.00,1.41,9.87,16.00,0.02,27.10
6.00,571.00,1.72,13.47,16.67,0.02,27.82
6.00,581.00,5.17,37.07,18.75,0.06,31.36
6.00,584.00,7.05,40.71,20.75,0.05,32.24
6.00,569.00,3.29,28.04,18.67,0.04,29.97
6.00,580.00,4.70,33.77,18.86,0.06,31.49
6.00,579.00,8.46,61.73,22.00,0.08,34.97
6.00,566.00,7.52,59.43,22.00,0.07,34.91
6.00,570.00,5.64,41.09,22.29,0.06,34.82
6.00,574.00,5.64,44.80,19.78,0.07,32.51
6.00,589.00,0.94,5.17,12.00,0.04,23.32
6.00,583.00,0.94,5.64,12.00,0.03,23.44
6.00,591.00,0.94,6.11,14.00,0.02,25.11
6.00,582.00,0.94,6.11,14.00,0.02,25.11
6.00,588.00,4.23,31.08,18.29,0.06,30.92
6.00,586.00,5.17,37.07,18.50,0.06,31.09
6.00,587.00,7.05,45.69,19.33,0.07,32.28
6.00,590.00,6.49,50.85,20.40,0.08,33.64
6.00,577.00,6.58,39.94,19.75,0.08,32.93
6.00,585.00,14.10,80.43,23.86,0.09,37.08
6.00,597.00,0.94,6.11,14.00,0.02,25.11
6.00,595.00,0.94,5.64,12.00,0.03,23.44
6.00,596.00,0.94,10.81,16.00,0.03,27.44
6.00,604.00,0.94,11.28,18.00,0.03,29.44
6.00,598.00,2.35,18.21,17.00,0.04,28.35
6.00,593.00,0.94,6.11,14.00,0.02,25.11
6.00,602.00,1.41,9.16,15.00,0.03,26.32
6.00,599.00,2.82,22.56,16.00,0.06,28.70
6.00,605.00,1.41,8.69,13.00,0.03,24.32
6.00,600.00,5.17,38.07,19.50,0.06,32.31
6.00,594.00,5.64,34.10,19.71,0.05,41.38
6.00,592.00,5.17,40.41,19.11,0.07,31.86
6.00,614.00,0.94,4.70,8.00,0.03,19.44
6.00,603.00,0.94,6.11,14.00,0.02,25.11
6.00,610.00,0.94,6.11,14.00,0.02,25.11
6.00,606.00,4.70,38.30,18.25,0.06,30.87
6.00,611.00,5.64,42.40,19.33,0.06,31.82
6.00,608.00,6.58,43.23,19.78,0.07,32.31
6.00,609.00,8.46,54.34,20.55,0.07,33.22
6.00,607.00,9.87,81.17,23.00,0.13,38.94
6.00,613.00,0.94,4.70,12.00,0.05,25.06
6.00,626.00,0.94,5.64,12.00,0.02,23.11
6.00,633.00,0.94,6.11,14.00,0.02,25.11
6.00,628.00,1.72,13.47,16.67,0.02,27.82
6.00,620.00,0.94,5.17,12.00,0.04,23.32
6.00,629.00,0.94,6.11,14.00,0.02,25.11
6.00,612.00,1.88,13.78,16.67,0.03,27.85
6.00,621.00,1.88,13.78,16.67,0.03,27.85
6.00,619.00,2.35,18.21,17.00,0.04,28.35
6.00,615.00,0.94,6.11,14.00,0.02,25.11
6.00,616.00,1.88,9.87,16.00,0.04,27.33
6.00,632.00,1.41,9.87,16.00,0.02,27.10
6.00,625.00,2.82,22.75,16.00,0.06,28.89
6.00,627.00,4.23,32.63,18.29,0.06,31.02
6.00,617.00,4.70,35.01,18.00,0.06,30.79
6.00,623.00,1.88,13.00,16.00,0.03,27.39
6.00,622.00,1.72,15.35,16.00,0.04,27.32
6.00,624.00,6.11,44.17,19.56,0.07,32.20
6.00,618.00,8.46,62.50,21.17,0.08,34.17
6.00,601.00,11.28,78.75,23.00,0.09,36.27
6.00,637.00,0.94,5.64,12.00,0.03,23.44
6.00,645.00,0.94,5.64,12.00,0.03,23.44
6.00,631.00,0.94,5.64,12.00,0.02,23.11
6.00,634.00,1.88,9.16,12.00,0.06,24.77
6.00,638.00,2.23,17.62,16.50,0.03,27.80
6.00,640.00,3.76,30.78,19.67,0.04,31.07
6.00,635.00,4.23,33.23,18.57,0.06,31.16
6.00,644.00,5.46,38.95,19.00,0.06,31.50
6.00,636.00,5.64,33.16,18.86,0.05,38.66
6.00,642.00,6.11,47.65,19.80,0.06,32.27
6.00,630.00,4.70,35.51,19.14,0.06,31.72
6.00,639.00,4.23,32.63,18.29,0.06,31.02
6.00,641.00,9.87,70.67,22.77,0.09,36.30
6.00,651.00,0.94,6.11,14.00,0.02,25.11
6.00,647.00,0.94,9.63,16.00,0.03,27.40
6.00,646.00,0.94,5.17,12.00,0.04,23.32
6.00,654.00,0.94,6.11,14.00,0.02,25.11
6.00,650.00,1.41,10.57,15.00,0.04,26.32
6.00,653.00,0.94,5.17,12.00,0.04,23.32
6.00,649.00,1.72,15.35,16.00,0.04,27.32
6.00,655.00,1.72,13.16,16.67,0.03,28.01
6.00,652.00,2.82,17.62,17.00,0.03,28.35
6.00,643.00,6.58,49.39,19.80,0.08,32.89
6.00,648.00,5.64,44.75,19.56,0.08,33.18
6.00,659.00,0.94,6.58,16.00,0.02,27.11
6.00,657.00,0.94,5.64,12.00,0.03,23.44
6.00,662.00,0.94,5.17,10.00,0.02,21.11
6.00,660.00,3.29,24.15,15.60,0.08,29.36
6.00,664.00,5.64,41.41,18.89,0.06,31.40
6.00,656.00,5.58,40.83,19.75,0.06,32.49
6.00,658.00,5.17,39.59,20.00,0.06,32.61
6.00,665.00,7.99,53.76,21.40,0.08,34.80
6.00,674.00,0.94,5.64,12.00,0.03,23.44
6.00,661.00,0.94,5.17,12.00,0.04,23.32
6.00,671.00,0.94,10.81,16.00,0.03,27.44
6.00,666.00,0.94,9.40,16.00,0.02,27.11
6.00,670.00,0.94,6.11,16.00,0.04,27.32
6.00,667.00,2.82,22.56,16.00,0.06,28.70
6.00,672.00,6.58,42.76,18.22,0.08,31.55
6.00,663.00,6.58,51.13,21.60,0.06,34.01
6.00,668.00,7.52,55.71,20.00,0.08,33.08
6.00,673.00,4.10,30.41,18.00,0.04,31.71
6.00,669.00,5.64,40.88,19.50,0.07,32.17
6.00,675.00,0.94,6.11,14.00,0.02,25.11
6.00,679.00,0.94,7.99,22.00,0.02,33.11
6.00,680.00,1.88,12.22,16.00,0.07,29.45
6.00,677.00,0.94,6.11,14.00,0.02,25.11
6.00,682.00,2.82,19.39,18.50,0.03,29.92
6.00,676.00,4.70,33.30,17.71,0.06,30.27
6.00,683.00,7.33,51.93,20.20,0.08,33.45
6.00,681.00,10.34,81.96,22.27,0.10,36.73
6.00,689.00,1.41,10.57,15.00,0.04,26.32
6.00,687.00,0.94,6.11,16.00,0.04,27.32
6.00,688.00,0.94,9.40,16.00,0.02,27.11
6.00,685.00,7.05,40.71,20.75,0.05,32.24
6.00,678.00,5.33,40.73,18.89,0.06,31.42
6.00,686.00,8.93,62.35,20.67,0.11,36.06
6.00,684.00,10.34,70.82,22.77,0.09,36.51
6.00,693.00,0.94,6.11,16.00,0.04,27.32
6.00,694.00,0.94,6.58,16.00,0.02,27.11
6.00,690.00,2.82,23.69,18.00,0.04,29.37
6.00,692.00,12.22,77.88,23.14,0.10,37.18
6.00,691.00,5.17,37.07,18.75,0.06,31.36
6.00,696.00,8.46,52.45,21.40,0.07,33.75
6.00,710.00,0.94,6.58,16.00,0.02,27.11
6.00,703.00,0.94,5.64,12.00,0.02,23.11
6.00,718.00,0.94,5.64,12.00,0.03,23.44
6.00,697.00,0.94,6.58,16.00,0.02,27.11
6.00,712.00,0.94,5.64,12.00,0.03,23.44
6.00,702.00,1.41,9.87,16.00,0.02,27.10
6.00,715.00,0.94,6.11,14.00,0.02,25.11
6.00,717.00,1.88,8.69,11.00,0.07,24.45
6.00,698.00,1.72,13.16,16.67,0.03,28.01
6.00,707.00,2.23,18.45,18.00,0.04,29.40
6.00,716.00,3.29,24.81,18.80,0.05,35.75
6.00,709.00,1.72,15.35,16.67,0.03,28.06
6.00,708.00,0.94,10.10,18.00,0.03,29.34
6.00,713.00,1.72,13.63,16.00,0.03,27.40
6.00,711.00,4.23,27.33,17.67,0.06,30.26
6.00,714.00,2.82,19.15,18.00,0.03,29.42
6.00,701.00,2.82,17.62,17.00,0.03,28.35
6.00,695.00,6.58,45.85,20.44,0.06,32.91
6.00,699.00,11.37,83.81,22.53,0.13,38.44
6.00,706.00,7.05,51.04,21.00,0.07,33.47
6.00,704.00,6.58,43.97,18.67,0.07,31.54
6.00,705.00,6.58,47.15,21.11,0.07,33.63
6.00,700.00,7.99,71.80,20.14,0.10,34.75
6.00,724.00,0.94,5.17,10.00,0.02,21.11
6.00,727.00,0.94,7.05,18.00,0.02,29.11
6.00,730.00,1.88,14.10,14.67,0.03,26.09
6.00,729.00,1.41,10.34,16.00,0.02,27.10
6.00,722.00,3.76,28.60,17.14,0.06,29.78
6.00,723.00,2.35,18.21,17.00,0.04,28.35
6.00,721.00,6.58,39.36,20.00,0.06,32.44
6.00,731.00,7.52,46.68,20.67,0.07,33.23
6.00,719.00,7.05,57.80,20.36,0.08,33.38
6.00,725.00,9.40,76.02,22.00,0.11,37.44
6.00,726.00,6.58,46.89,19.78,0.09,33.63
6.00,738.00,0.94,6.11,14.00,0.02,25.11
6.00,734.00,1.41,10.10,16.00,0.02,27.10
6.00,742.00,0.94,6.11,14.00,0.02,25.11
6.00,749.00,0.94,5.17,12.00,0.04,23.32
6.00,740.00,1.88,8.69,11.00,0.07,24.45
6.00,743.00,1.72,13.78,16.67,0.04,28.26
6.00,737.00,2.82,21.52,16.80,0.06,29.50
6.00,753.00,0.94,8.93,15.00,0.03,26.34
6.00,748.00,1.88,13.94,16.00,0.03,27.28
6.00,739.00,4.70,33.77,18.86,0.06,31.49
6.00,733.00,1.41,13.31,16.67,0.02,27.76
6.00,746.00,5.17,37.07,18.50,0.06,31.09
6.00,744.00,5.64,41.51,18.67,0.06,31.18
6.00,741.00,6.11,42.56,18.44,0.10,33.14
6.00,736.00,4.70,39.42,19.50,0.07,32.41
6.00,735.00,5.06,44.12,19.78,0.07,32.49
6.00,728.00,7.52,60.86,20.83,0.08,34.18
6.00,720.00,12.22,75.76,22.29,0.09,36.06
6.00,745.00,7.05,54.94,20.36,0.07,32.95
6.00,732.00,7.48,61.26,22.55,0.08,35.49
6.00,760.00,0.94,5.64,12.00,0.03,23.44
6.00,755.00,0.94,6.58,16.00,0.02,27.11
6.00,759.00,0.94,6.11,14.00,0.02,25.11
6.00,758.00,1.88,9.16,12.00,0.06,24.77
6.00,761.00,1.41,9.16,15.00,0.03,26.32
6.00,747.00,0.94,6.11,14.00,0.02,25.11
6.00,757.00,4.16,36.66,18.57,0.07,31.46
6.00,750.00,2.82,17.62,17.00,0.03,28.35
6.00,752.00,5.95,43.23,18.67,0.06,31.43
6.00,754.00,5.64,46.21,20.44,0.07,33.25
6.00,756.00,5.64,45.01,20.44,0.06,32.93
6.00,763.00,7.52,47.36,20.00,0.09,34.17
6.00,762.00,10.34,78.21,22.71,0.10,37.39
6.00,751.00,6.11,47.32,19.20,0.07,31.80
6.00,771.00,0.94,5.64,12.00,0.03,23.44
6.00,769.00,0.94,5.17,12.00,0.04,23.32
6.00,772.00,0.94,6.11,14.00,0.02,25.11
6.00,764.00,0.94,10.81,16.00,0.03,27.44
6.00,768.00,4.23,29.37,19.00,0.04,30.42
6.00,765.00,4.23,33.23,18.57,0.06,31.16
6.00,770.00,5.64,41.98,19.56,0.06,32.21
6.00,767.00,15.04,97.55,24.00,0.12,39.03
6.00,766.00,8.46,64.23,21.83,0.09,35.74
6.00,775.00,0.94,6.11,14.00,0.02,25.11
6.00,776.00,3.29,20.21,16.00,0.07,29.00
6.00,773.00,5.64,37.19,20.29,0.10,34.94
6.00,774.00,5.64,40.71,19.75,0.06,32.25
6.00,779.00,0.94,5.17,12.00,0.04,23.32
6.00,778.00,0.94,6.11,14.00,0.02,25.11
6.00,777.00,0.94,5.17,12.00,0.04,23.32
6.00,787.00,0.94,5.64,12.00,0.03,23.44
6.00,782.00,0.94,6.11,16.00,0.04,27.32
6.00,783.00,0.94,5.64,12.00,0.03,23.44
6.00,786.00,1.88,13.78,16.67,0.03,27.85
6.00,780.00,3.76,28.67,18.33,0.04,29.63
6.00,781.00,2.82,19.15,17.00,0.04,28.30
6.00,785.00,5.17,37.07,18.75,0.06,31.36
6.00,784.00,8.46,52.73,20.60,0.07,33.10
6.00,788.00,0.94,5.64,12.00,0.02,23.11
6.00,789.00,0.94,5.17,12.00,0.04,23.32
6.00,794.00,0.94,9.16,16.00,0.03,27.34
6.00,795.00,0.94,5.64,12.00,0.03,23.44
6.00,796.00,0.94,6.11,14.00,0.02,25.11
6.00,791.00,5.17,35.92,20.29,0.05,40.45
6.00,790.00,5.17,37.24,18.75,0.06,31.28
6.00,793.00,6.11,50.34,21.56,0.09,35.69
6.00,792.00,4.70,31.55,18.57,0.04,30.36
6.00,803.00,0.94,5.17,12.00,0.04,23.32
6.00,811.00,0.94,6.11,14.00,0.02,25.11
6.00,807.00,0.94,6.58,16.00,0.02,27.11
6.00,813.00,0.94,5.64,12.00,0.03,23.44
6.00,810.00,0.94,6.11,16.00,0.04,27.32
6.00,804.00,1.72,13.63,16.00,0.03,27.40
6.00,812.00,2.35,17.07,19.33,0.04,34.55
6.00,802.00,3.76,33.50,18.57,0.06,31.34
6.00,808.00,5.17,35.85,20.00,0.06,32.52
6.00,799.00,6.11,47.37,19.20,0.08,32.38
6.00,800.00,5.17,43.50,18.22,0.07,31.27
6.00,798.00,6.58,49.39,19.80,0.08,32.89
6.00,797.00,7.05,61.48,22.55,0.07,35.12
6.00,805.00,5.17,44.23,18.67,0.08,31.88
6.00,801.00,8.46,48.98,22.67,0.06,34.96
6.00,831.00,0.94,6.58,16.00,0.02,27.11
6.00,817.00,0.94,6.11,14.00,0.02,25.11
6.00,816.00,0.94,6.11,14.00,0.02,25.11
6.00,825.00,1.88,10.34,13.00,0.06,25.77
6.00,821.00,1.41,9.87,16.00,0.02,27.10
6.00,824.00,2.82,17.62,17.00,0.03,28.35
6.00,815.00,3.29,27.73,17.67,0.06,30.34
6.00,830.00,0.94,10.81,16.00,0.03,27.44
6.00,820.00,4.23,28.12,18.67,0.04,30.09
6.00,827.00,0.94,8.93,15.00,0.03,26.34
6.00,806.00,4.23,33.23,18.57,0.06,31.16
6.00,822.00,1.41,9.87,16.00,0.02,27.10
6.00,814.00,1.72,13.16,16.67,0.03,28.01
6.00,823.00,6.58,49.48,20.40,0.07,33.06
6.00,818.00,3.76,33.50,18.57,0.06,31.34
6.00,809.00,13.16,99.99,23.76,0.12,39.35
6.00,819.00,17.86,122.40,25.90,0.14,41.95
6.00,835.00,0.94,5.17,12.00,0.04,23.32
6.00,833.00,1.88,9.16,12.00,0.06,24.77
6.00,842.00,0.94,5.17,10.00,0.02,21.11
6.00,838.00,0.94,10.81,16.00,0.03,27.44
6.00,832.00,2.82,21.52,16.80,0.06,29.50
6.00,839.00,4.70,32.29,18.57,0.06,31.34
6.00,840.00,4.70,39.42,19.50,0.07,32.41
6.00,834.00,5.64,46.94,19.56,0.07,32.69
6.00,829.00,5.64,45.68,18.60,0.08,32.07
6.00,826.00,7.05,58.57,21.27,0.07,34.22
6.00,844.00,6.11,42.76,19.56,0.05,36.11
6.00,841.00,7.05,48.92,19.80,0.09,34.02
6.00,858.00,0.94,5.17,10.00,0.02,21.11
6.00,857.00,0.94,6.11,14.00,0.02,25.11
6.00,849.00,0.94,6.11,14.00,0.02,25.11
6.00,850.00,1.88,10.34,13.00,0.06,25.77
6.00,843.00,0.94,9.40,16.00,0.02,27.11
6.00,855.00,1.41,11.28,15.00,0.03,26.43
6.00,861.00,1.88,9.16,12.00,0.06,24.77
6.00,847.00,0.94,5.64,12.00,0.02,23.11
6.00,852.00,0.94,8.93,15.00,0.03,26.34
6.00,845.00,3.76,28.74,19.00,0.05,36.45
6.00,854.00,5.17,37.36,18.00,0.05,31.38
6.00,848.00,4.23,33.23,20.00,0.04,31.28
6.00,853.00,5.17,37.07,18.75,0.06,31.36
6.00,851.00,5.17,31.80,20.67,0.08,34.15
6.00,846.00,5.17,32.90,18.57,0.06,31.55
6.00,859.00,5.17,38.24,19.25,0.05,33.56
6.00,828.00,12.69,84.46,23.47,0.11,38.06
6.00,836.00,14.57,103.14,24.47,0.14,40.67
6.00,872.00,0.94,6.58,16.00,0.02,27.11
6.00,875.00,0.94,6.58,16.00,0.02,27.11
6.00,867.00,0.94,6.11,14.00,0.02,25.11
6.00,860.00,0.94,5.64,12.00,0.02,23.11
6.00,864.00,0.94,8.93,15.00,0.03,26.34
6.00,869.00,2.82,18.45,16.00,0.05,28.85
6.00,856.00,3.13,27.57,19.00,0.04,30.39
6.00,865.00,2.35,18.21,17.00,0.04,28.35
6.00,866.00,4.23,31.75,18.29,0.05,40.16
6.00,870.00,4.70,33.77,18.86,0.06,31.49
6.00,862.00,4.70,38.83,19.75,0.06,32.39
6.00,873.00,3.10,25.00,17.60,0.05,37.93
6.00,868.00,5.58,40.94,20.50,0.06,32.99
6.00,871.00,6.58,49.39,19.80,0.08,32.89
6.00,863.00,5.17,39.18,19.25,0.07,32.09
6.00,837.00,11.28,82.15,20.75,0.10,35.31
6.00,890.00,0.94,5.64,12.00,0.02,23.11
6.00,877.00,0.94,6.58,16.00,0.02,27.11
6.00,881.00,1.88,10.34,13.00,0.06,25.77
6.00,879.00,1.41,10.10,16.00,0.02,27.10
6.00,885.00,0.94,5.64,12.00,0.03,23.44
6.00,891.00,1.88,9.87,16.00,0.03,27.29
6.00,888.00,0.94,5.17,12.00,0.04,23.32
6.00,886.00,1.41,12.45,16.00,0.04,27.32
6.00,883.00,1.88,19.62,16.00,0.05,28.84
6.00,882.00,1.41,10.57,15.00,0.04,26.32
6.00,876.00,2.82,17.98,16.50,0.04,27.82
6.00,874.00,1.88,17.62,17.00,0.03,28.20
6.00,880.00,6.11,51.93,21.60,0.06,34.23
6.00,878.00,7.52,51.27,20.60,0.07,33.33
6.00,894.00,0.94,4.70,12.00,0.05,25.06
6.00,887.00,0.94,6.11,14.00,0.02,25.11
6.00,900.00,0.94,6.11,14.00,0.02,25.11
6.00,903.00,0.94,4.70,12.00,0.05,25.06
6.00,896.00,0.94,6.11,14.00,0.02,25.11
6.00,893.00,0.94,5.64,12.00,0.03,23.44
6.00,897.00,0.94,6.11,14.00,0.02,25.11
6.00,905.00,2.82,22.56,16.00,0.06,28.70
6.00,895.00,5.17,37.77,19.25,0.07,31.99
6.00,884.00,6.11,42.56,18.44,0.10,33.14
6.00,889.00,5.17,39.18,19.25,0.07,32.09
6.00,904.00,4.70,33.77,18.86,0.06,31.49
6.00,898.00,7.52,52.63,21.60,0.08,34.65
6.00,902.00,6.11,47.32,19.20,0.07,31.80
6.00,907.00,0.94,6.11,14.00,0.02,25.11
6.00,912.00,0.94,4.70,12.00,0.05,25.06
6.00,913.00,0.94,6.11,14.00,0.02,25.11
6.00,899.00,3.29,19.42,24.00,0.04,35.33
6.00,918.00,0.94,7.52,20.00,0.02,31.11
6.00,906.00,1.72,13.47,16.67,0.02,27.82
6.00,909.00,4.23,33.23,20.00,0.04,31.28
6.00,908.00,5.64,42.40,19.33,0.06,31.82
6.00,915.00,4.70,33.77,18.86,0.06,31.49
6.00,901.00,5.64,39.65,19.75,0.07,32.37
6.00,910.00,4.23,29.37,19.00,0.04,30.42
6.00,914.00,11.13,93.90,23.88,0.14,40.17
6.00,892.00,11.28,77.16,21.87,0.11,36.64
6.00,917.00,1.88,13.63,15.33,0.04,26.86
6.00,924.00,3.29,27.18,17.00,0.06,29.66
6.00,919.00,3.76,25.66,19.60,0.04,33.49
6.00,916.00,1.72,15.35,16.00,0.04,27.32
6.00,922.00,5.53,42.92,18.22,0.09,32.60
6.00,911.00,10.34,74.35,21.86,0.09,35.79
6.00,923.00,13.16,89.44,23.62,0.11,38.26
6.00,931.00,0.94,6.11,14.00,0.02,25.11
6.00,929.00,0.94,6.11,14.00,0.02,25.11
6.00,933.00,0.94,9.16,16.00,0.03,27.34
6.00,930.00,2.82,17.62,17.00,0.03,28.35
6.00,928.00,4.23,35.98,18.29,0.06,30.89
6.00,932.00,6.11,44.44,20.00,0.06,32.47
6.00,926.00,8.46,55.78,23.20,0.07,35.76
6.00,927.00,4.23,28.12,18.67,0.04,30.09
6.00,934.00,5.64,43.60,18.67,0.06,31.20
6.00,921.00,15.04,94.75,23.88,0.11,38.29
6.00,920.00,15.70,122.54,25.30,0.15,41.64
6.00,925.00,9.87,68.11,21.23,0.09,35.08
6.00,937.00,1.41,6.58,16.00,0.03,27.43
6.00,941.00,0.94,9.16,16.00,0.03,27.34
6.00,946.00,1.72,15.35,16.00,0.04,27.32
6.00,940.00,2.23,21.73,20.00,0.04,32.31
6.00,935.00,4.70,34.17,18.57,0.07,31.33
6.00,936.00,4.70,35.98,20.00,0.06,32.55
6.00,938.00,4.23,36.54,17.75,0.08,31.08
6.00,945.00,5.59,41.82,18.00,0.07,30.73
6.00,942.00,7.05,46.11,20.00,0.08,33.38
6.00,939.00,7.05,54.04,21.80,0.06,34.25
6.00,955.00,0.94,6.58,16.00,0.02,27.11
6.00,956.00,0.94,6.11,14.00,0.02,25.11
6.00,949.00,0.94,6.11,16.00,0.04,27.32
6.00,957.00,0.94,5.17,10.00,0.02,21.11
6.00,953.00,0.94,5.64,12.00,0.02,23.11
6.00,952.00,4.93,35.72,17.25,0.08,30.56
6.00,944.00,5.64,41.20,18.44,0.09,32.66
6.00,948.00,5.17,35.45,19.43,0.06,31.95
6.00,947.00,7.05,48.25,21.11,0.07,33.70
6.00,950.00,5.64,45.22,20.44,0.07,33.09
6.00,954.00,7.05,46.58,21.56,0.07,34.43
6.00,943.00,15.51,126.34,25.90,0.14,41.94
6.00,968.00,0.94,6.11,14.00,0.02,25.11
6.00,969.00,0.94,5.64,12.00,0.02,23.11
6.00,959.00,0.94,5.64,12.00,0.03,23.44
6.00,960.00,1.88,9.87,16.00,0.03,27.29
6.00,972.00,2.35,14.25,16.00,0.03,27.43
6.00,951.00,1.72,13.63,16.00,0.03,27.40
6.00,971.00,4.70,31.55,18.57,0.04,30.36
6.00,967.00,1.88,13.00,16.00,0.03,27.39
6.00,958.00,6.11,38.83,19.50,0.06,32.00
6.00,965.00,5.64,36.19,17.00,0.07,30.00
6.00,962.00,5.64,45.32,20.22,0.07,33.32
6.00,966.00,7.52,56.86,22.60,0.08,35.67
6.00,961.00,11.75,76.33,22.43,0.10,36.67
6.00,964.00,4.70,36.48,17.75,0.06,30.31
6.00,963.00,6.58,39.36,20.00,0.06,32.44
6.00,970.00,7.05,52.16,20.80,0.07,33.34
6.00,983.00,0.94,6.11,14.00,0.02,25.11
6.00,976.00,0.94,6.11,14.00,0.02,25.11
6.00,979.00,0.94,5.64,12.00,0.03,23.44
6.00,981.00,0.94,9.40,16.00,0.02,27.11
6.00,977.00,0.94,6.11,14.00,0.02,25.11
6.00,987.00,2.23,19.15,19.00,0.03,30.42
6.00,985.00,0.94,6.11,16.00,0.04,27.32
6.00,986.00,1.72,15.35,16.00,0.04,27.32
6.00,975.00,1.88,9.87,16.00,0.04,27.33
6.00,982.00,5.64,38.36,18.75,0.07,31.53
6.00,978.00,5.17,37.07,18.75,0.06,31.36
6.00,988.00,3.29,27.18,17.00,0.06,29.66
6.00,984.00,7.05,55.79,19.82,0.08,33.02
6.00,980.00,6.58,49.39,19.80,0.08,32.89
6.00,974.00,8.93,61.13,22.36,0.10,36.75
6.00,973.00,6.58,49.30,20.00,0.07,32.53
6.00,992.00,1.41,10.57,15.00,0.04,26.32
6.00,993.00,1.41,9.87,16.00,0.02,27.10
6.00,990.00,2.82,17.62,17.00,0.03,28.35
6.00,991.00,3.29,26.47,17.67,0.04,30.09
6.00,989.00,7.05,53.20,21.80,0.06,34.21
6.00,998.00,0.94,6.58,16.00,0.02,27.11
