# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,98.00,0.94,5.17,12.00,0.04,23.32
30.00,93.00,0.94,5.17,12.00,0.04,23.32
30.00,99.00,0.94,5.17,12.00,0.04,23.32
30.00,92.00,0.94,5.17,12.00,0.04,23.32
30.00,85.00,4.70,33.54,15.75,0.07,28.69
30.00,86.00,6.58,50.87,17.83,0.07,30.70
30.00,78.00,11.28,81.18,20.88,0.11,35.60
30.00,87.00,15.04,113.47,23.50,0.13,39.21
30.00,88.00,13.02,115.54,22.86,0.15,39.45
30.00,95.00,19.27,135.51,24.61,0.17,41.35
