# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,95.00,0.94,5.17,12.00,0.04,23.32
92.00,93.00,0.94,5.17,12.00,0.04,23.32
92.00,98.00,0.94,5.17,12.00,0.04,23.32
92.00,85.00,0.94,5.17,12.00,0.04,23.32
92.00,89.00,0.94,5.17,12.00,0.04,23.32
92.00,92.00,0.94,5.17,12.00,0.04,23.32
92.00,87.00,0.94,5.17,12.00,0.04,23.32
92.00,84.00,0.94,5.17,12.00,0.04,23.32
92.00,96.00,0.94,5.17,12.00,0.04,23.32
92.00,86.00,7.52,62.11,20.67,0.10,35.20
92.00,82.00,12.69,108.24,20.57,0.17,37.81
92.00,97.00,0.94,5.17,12.00,0.04,23.32
92.00,91.00,0.94,5.17,12.00,0.04,23.32
92.00,90.00,6.58,50.24,17.33,0.08,30.49
92.00,99.00,10.81,96.88,20.63,0.12,36.22
