# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,88.00,0.94,5.17,12.00,0.04,23.32
119.00,69.00,15.98,131.66,23.08,0.17,39.81
119.00,92.00,0.94,5.17,12.00,0.04,23.32
119.00,90.00,0.94,5.17,12.00,0.04,23.32
119.00,91.00,7.52,61.97,18.43,0.09,32.29
119.00,89.00,7.52,68.99,18.27,0.11,33.56
119.00,96.00,0.94,5.17,12.00,0.04,23.32
119.00,97.00,0.94,5.17,12.00,0.04,23.32
119.00,98.00,0.94,5.17,12.00,0.04,23.32
119.00,95.00,0.94,5.17,12.00,0.04,23.32
119.00,99.00,0.94,5.17,12.00,0.04,23.32
119.00,86.00,14.57,120.86,21.48,0.17,38.33
