# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,94.00,0.94,5.17,12.00,0.04,23.32
54.00,99.00,0.94,5.17,12.00,0.04,23.32
54.00,93.00,0.94,5.17,12.00,0.04,23.32
54.00,97.00,0.94,5.17,12.00,0.04,23.32
54.00,96.00,0.94,5.17,12.00,0.04,23.32
54.00,87.00,0.94,5.17,12.00,0.04,23.32
54.00,91.00,0.94,5.17,12.00,0.04,23.32
54.00,92.00,0.94,5.17,12.00,0.04,23.32
54.00,95.00,0.94,5.17,12.00,0.04,23.32
54.00,90.00,0.94,5.17,12.00,0.04,23.32
54.00,98.00,0.94,5.17,12.00,0.04,23.32
54.00,84.00,14.10,114.51,22.00,0.14,38.30
54.00,88.00,21.15,153.00,24.38,0.19,43.51
