# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,50.00,0.94,5.17,12.00,0.04,23.32
16.00,41.00,2.82,20.58,16.00,0.03,27.42
16.00,13.00,1.88,17.86,15.50,0.04,26.80
16.00,54.00,0.94,5.17,12.00,0.04,23.32
16.00,61.00,0.94,5.17,12.00,0.04,23.32
16.00,55.00,0.94,5.17,12.00,0.04,23.32
16.00,59.00,0.94,5.17,12.00,0.04,23.32
16.00,40.00,0.94,5.17,12.00,0.04,23.32
16.00,44.00,0.94,5.17,12.00,0.04,23.32
16.00,46.00,0.94,5.17,12.00,0.04,23.32
16.00,58.00,0.94,5.17,12.00,0.04,23.32
16.00,37.00,0.94,5.17,12.00,0.04,23.32
16.00,52.00,9.40,67.82,21.54,0.09,35.48
16.00,25.00,10.81,75.02,21.57,0.10,35.97
16.00,35.00,4.23,31.82,18.00,0.05,36.74
16.00,19.00,10.34,83.90,22.40,0.09,36.41
16.00,15.00,6.11,50.33,19.40,0.07,32.24
16.00,62.00,0.94,5.17,12.00,0.04,23.32
16.00,70.00,0.94,5.17,12.00,0.04,23.32
16.00,73.00,0.94,5.17,12.00,0.04,23.32
16.00,71.00,0.94,5.17,12.00,0.04,23.32
16.00,69.00,0.94,5.17,12.00,0.04,23.32
16.00,72.00,0.94,5.17,12.00,0.04,23.32
16.00,64.00,0.94,5.17,12.00,0.04,23.32
16.00,68.00,0.94,5.17,12.00,0.04,23.32
16.00,67.00,0.94,5.17,12.00,0.04,23.32
16.00,74.00,0.94,5.17,12.00,0.04,23.32
16.00,63.00,0.94,5.17,12.00,0.04,23.32
16.00,65.00,0.94,5.17,12.00,0.04,23.32
16.00,60.00,0.94,5.17,12.00,0.04,23.32
16.00,66.00,4.70,34.42,16.50,0.07,29.24
16.00,57.00,4.23,34.48,16.50,0.06,29.22
16.00,75.00,0.94,5.17,12.00,0.04,23.32
16.00,79.00,0.94,5.17,12.00,0.04,23.32
16.00,81.00,0.94,5.17,12.00,0.04,23.32
16.00,82.00,0.94,5.17,12.00,0.04,23.32
16.00,84.00,0.94,5.17,12.00,0.04,23.32
16.00,80.00,1.88,12.38,14.67,0.03,26.06
16.00,78.00,5.17,37.42,18.00,0.05,32.90
16.00,87.00,0.94,5.17,12.00,0.04,23.32
16.00,94.00,0.94,5.17,12.00,0.04,23.32
16.00,86.00,0.94,5.17,12.00,0.04,23.32
16.00,93.00,0.94,5.17,12.00,0.04,23.32
16.00,92.00,0.94,5.17,12.00,0.04,23.32
16.00,77.00,0.94,5.17,12.00,0.04,23.32
16.00,89.00,2.82,19.27,18.00,0.04,32.86
16.00,83.00,1.88,17.86,15.50,0.04,26.80
16.00,91.00,7.05,55.06,19.17,0.07,31.92
16.00,76.00,9.40,68.58,21.85,0.09,35.43
16.00,56.00,17.39,147.37,25.25,0.19,44.32
16.00,99.00,0.94,5.17,12.00,0.04,23.32
16.00,95.00,0.94,5.17,12.00,0.04,23.32
16.00,88.00,0.94,5.17,12.00,0.04,23.32
16.00,96.00,0.94,5.17,12.00,0.04,23.32
16.00,90.00,0.94,5.17,12.00,0.04,23.32
16.00,97.00,5.64,42.14,18.00,0.08,31.20
16.00,98.00,6.11,41.62,17.11,0.08,30.64
16.00,85.00,21.15,147.13,26.00,0.20,46.27
