# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,49.00,0.94,5.17,12.00,0.04,23.32
57.00,14.00,10.34,75.19,19.75,0.10,34.38
57.00,25.00,10.34,75.19,19.75,0.10,34.38
57.00,27.00,12.22,98.42,20.84,0.16,37.61
57.00,12.00,11.28,80.18,20.25,0.11,35.51
57.00,67.00,0.94,5.17,12.00,0.04,23.32
57.00,64.00,0.94,5.17,12.00,0.04,23.32
57.00,72.00,0.94,5.17,12.00,0.04,23.32
57.00,66.00,0.94,5.17,12.00,0.04,23.32
57.00,69.00,0.94,5.17,12.00,0.04,23.32
57.00,54.00,0.94,5.17,12.00,0.04,23.32
57.00,63.00,0.94,5.17,12.00,0.04,23.32
57.00,8.00,11.75,94.11,20.84,0.14,37.14
57.00,60.00,0.94,5.17,12.00,0.04,23.32
57.00,44.00,0.94,5.17,12.00,0.04,23.32
57.00,59.00,0.94,5.17,12.00,0.04,23.32
57.00,61.00,0.94,5.17,12.00,0.04,23.32
57.00,50.00,0.94,5.17,12.00,0.04,23.32
57.00,45.00,0.94,5.17,12.00,0.04,23.32
57.00,57.00,0.94,5.17,12.00,0.04,23.32
57.00,43.00,0.94,5.17,12.00,0.04,23.32
57.00,71.00,2.35,16.68,15.00,0.04,26.31
57.00,56.00,1.88,15.51,18.67,0.03,30.06
57.00,70.00,2.82,20.96,16.00,0.03,27.42
57.00,62.00,0.94,5.17,12.00,0.04,23.32
57.00,42.00,6.58,50.24,17.33,0.08,30.49
57.00,58.00,10.81,80.86,21.87,0.11,36.67
57.00,73.00,0.94,5.17,12.00,0.04,23.32
57.00,83.00,0.94,5.17,12.00,0.04,23.32
57.00,68.00,0.94,5.17,12.00,0.04,23.32
57.00,76.00,0.94,5.17,12.00,0.04,23.32
57.00,81.00,0.94,5.17,12.00,0.04,23.32
57.00,78.00,0.94,5.17,12.00,0.04,23.32
57.00,77.00,0.94,5.17,12.00,0.04,23.32
57.00,80.00,0.94,5.17,12.00,0.04,23.32
57.00,74.00,0.94,5.17,12.00,0.04,23.32
57.00,79.00,0.94,5.17,12.00,0.04,23.32
57.00,75.00,7.99,67.45,18.80,0.10,33.46
57.00,48.00,11.28,94.04,22.82,0.09,36.32
57.00,65.00,23.03,156.60,24.92,0.19,42.93
57.00,90.00,0.94,5.17,12.00,0.04,23.32
57.00,93.00,0.94,5.17,12.00,0.04,23.32
57.00,87.00,0.94,5.17,12.00,0.04,23.32
57.00,91.00,0.94,5.17,12.00,0.04,23.32
57.00,85.00,0.94,5.17,12.00,0.04,23.32
57.00,89.00,0.94,5.17,12.00,0.04,23.32
57.00,86.00,0.94,5.17,12.00,0.04,23.32
57.00,82.00,4.70,33.72,15.25,0.07,28.00
57.00,84.00,6.58,50.40,17.50,0.08,30.71
57.00,92.00,7.99,51.14,18.00,0.09,32.22
57.00,94.00,7.52,61.60,19.85,0.07,32.58
57.00,88.00,11.28,102.55,21.68,0.15,38.34
57.00,95.00,0.94,5.17,12.00,0.04,23.32
57.00,96.00,0.94,5.17,12.00,0.04,23.32
57.00,98.00,0.94,5.17,12.00,0.04,23.32
57.00,97.00,6.58,50.24,17.33,0.08,30.49
57.00,99.00,10.34,84.34,20.71,0.10,35.02
