# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,46.00,4.70,33.72,15.25,0.07,28.00
70.00,35.00,9.87,80.22,19.76,0.10,34.42
70.00,43.00,13.16,101.95,22.32,0.12,37.82
70.00,47.00,11.75,95.69,20.32,0.15,36.89
70.00,68.00,0.94,5.17,12.00,0.04,23.32
70.00,67.00,0.94,5.17,12.00,0.04,23.32
70.00,73.00,0.94,5.17,12.00,0.04,23.32
70.00,69.00,0.94,5.17,12.00,0.04,23.32
70.00,75.00,0.94,5.17,12.00,0.04,23.32
70.00,71.00,0.94,5.17,12.00,0.04,23.32
70.00,79.00,0.94,5.17,12.00,0.04,23.32
70.00,78.00,0.94,5.17,12.00,0.04,23.32
70.00,62.00,0.94,5.17,12.00,0.04,23.32
70.00,72.00,0.94,5.17,12.00,0.04,23.32
70.00,60.00,0.94,5.17,12.00,0.04,23.32
70.00,66.00,0.94,5.17,12.00,0.04,23.32
70.00,63.00,0.94,5.17,12.00,0.04,23.32
70.00,65.00,0.94,5.17,12.00,0.04,23.32
70.00,27.00,7.05,51.62,17.83,0.08,31.09
70.00,64.00,4.23,32.54,15.50,0.07,28.45
70.00,30.00,6.58,50.24,17.33,0.08,30.49
70.00,85.00,0.94,5.17,12.00,0.04,23.32
70.00,74.00,0.94,5.17,12.00,0.04,23.32
70.00,77.00,0.94,5.17,12.00,0.04,23.32
70.00,61.00,0.94,5.17,12.00,0.04,23.32
70.00,70.00,0.94,5.17,12.00,0.04,23.32
70.00,76.00,7.05,61.63,17.86,0.10,32.37
70.00,57.00,8.93,75.87,19.12,0.10,34.00
70.00,58.00,13.63,111.62,21.90,0.16,38.62
70.00,82.00,0.94,5.17,12.00,0.04,23.32
70.00,96.00,0.94,5.17,12.00,0.04,23.32
70.00,91.00,0.94,5.17,12.00,0.04,23.32
70.00,83.00,0.94,5.17,12.00,0.04,23.32
70.00,90.00,0.94,5.17,12.00,0.04,23.32
70.00,87.00,0.94,5.17,12.00,0.04,23.32
70.00,88.00,2.82,20.96,16.00,0.03,27.42
70.00,84.00,2.82,20.96,16.00,0.03,27.42
70.00,81.00,9.40,73.58,19.25,0.09,33.00
70.00,93.00,0.94,5.17,12.00,0.04,23.32
70.00,98.00,0.94,5.17,12.00,0.04,23.32
70.00,94.00,0.94,5.17,12.00,0.04,23.32
70.00,89.00,0.94,5.17,12.00,0.04,23.32
70.00,95.00,0.94,5.17,12.00,0.04,23.32
70.00,86.00,6.58,49.86,18.36,0.08,31.69
70.00,80.00,12.69,103.79,21.30,0.14,37.75
70.00,99.00,0.94,5.17,12.00,0.04,23.32
70.00,97.00,0.94,5.17,12.00,0.04,23.32
70.00,92.00,11.28,95.72,20.63,0.13,36.77
