# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,47.00,0.94,5.17,12.00,0.04,23.32
53.00,70.00,2.82,20.96,15.20,0.06,27.89
53.00,57.00,0.94,5.17,12.00,0.04,23.32
53.00,65.00,2.82,20.96,16.00,0.03,27.42
53.00,51.00,2.82,20.96,16.00,0.03,27.42
53.00,74.00,6.58,50.24,17.33,0.08,30.49
53.00,46.00,6.11,49.81,17.27,0.08,30.48
53.00,27.00,7.52,59.49,19.83,0.08,33.31
53.00,71.00,0.94,5.17,12.00,0.04,23.32
53.00,86.00,0.94,5.17,12.00,0.04,23.32
53.00,80.00,0.94,5.17,12.00,0.04,23.32
53.00,83.00,0.94,5.17,12.00,0.04,23.32
53.00,79.00,0.94,5.17,12.00,0.04,23.32
53.00,78.00,0.94,5.17,12.00,0.04,23.32
53.00,81.00,0.94,5.17,12.00,0.04,23.32
53.00,84.00,2.35,16.68,15.00,0.04,26.31
53.00,43.00,11.28,95.16,20.78,0.15,37.39
53.00,77.00,10.34,75.19,19.75,0.10,34.38
53.00,63.00,8.46,69.39,19.20,0.09,33.12
53.00,58.00,7.52,60.88,18.31,0.09,32.48
53.00,66.00,17.86,134.18,23.74,0.18,41.94
53.00,94.00,0.94,5.17,12.00,0.04,23.32
53.00,88.00,0.94,5.17,12.00,0.04,23.32
53.00,92.00,0.94,5.17,12.00,0.04,23.32
53.00,91.00,0.94,5.17,12.00,0.04,23.32
53.00,89.00,0.94,5.17,12.00,0.04,23.32
53.00,90.00,0.94,5.17,12.00,0.04,23.32
53.00,87.00,0.94,5.17,12.00,0.04,23.32
53.00,96.00,0.94,5.17,12.00,0.04,23.32
53.00,62.00,16.92,131.05,23.04,0.17,39.97
53.00,98.00,0.94,5.17,12.00,0.04,23.32
53.00,99.00,0.94,5.17,12.00,0.04,23.32
53.00,93.00,0.94,5.17,12.00,0.04,23.32
53.00,95.00,0.94,5.17,12.00,0.04,23.32
53.00,97.00,0.94,5.17,12.00,0.04,23.32
53.00,82.00,18.33,140.85,24.33,0.19,43.74
53.00,85.00,20.21,143.55,24.58,0.17,41.37
