# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,34.00,3.76,26.79,17.33,0.05,31.93
98.00,49.00,7.05,55.81,19.00,0.09,32.77
98.00,44.00,7.05,61.63,17.86,0.10,32.37
98.00,66.00,0.94,5.17,12.00,0.04,23.32
98.00,67.00,0.94,5.17,12.00,0.04,23.32
98.00,55.00,0.94,5.17,12.00,0.04,23.32
98.00,56.00,0.94,5.17,12.00,0.04,23.32
98.00,51.00,0.94,5.17,12.00,0.04,23.32
98.00,53.00,0.94,5.17,12.00,0.04,23.32
98.00,54.00,0.94,5.17,12.00,0.04,23.32
98.00,48.00,2.35,16.68,15.00,0.04,26.31
98.00,64.00,4.23,32.25,15.00,0.07,28.00
98.00,65.00,9.87,77.19,19.88,0.12,35.51
98.00,72.00,0.94,5.17,12.00,0.04,23.32
98.00,70.00,0.94,5.17,12.00,0.04,23.32
98.00,73.00,0.94,5.17,12.00,0.04,23.32
98.00,78.00,0.94,5.17,12.00,0.04,23.32
98.00,77.00,0.94,5.17,12.00,0.04,23.32
98.00,74.00,0.94,5.17,12.00,0.04,23.32
98.00,69.00,0.94,5.17,12.00,0.04,23.32
98.00,75.00,0.94,5.17,12.00,0.04,23.32
98.00,61.00,0.94,5.17,12.00,0.04,23.32
98.00,29.00,7.05,61.63,17.86,0.10,32.37
98.00,50.00,4.23,34.83,17.50,0.07,30.30
98.00,68.00,7.52,59.37,19.67,0.08,32.63
98.00,76.00,15.98,129.94,22.50,0.16,39.00
98.00,63.00,17.39,143.51,23.08,0.19,41.49
98.00,80.00,0.94,5.17,12.00,0.04,23.32
98.00,71.00,0.94,5.17,12.00,0.04,23.32
98.00,83.00,0.94,5.17,12.00,0.04,23.32
98.00,84.00,0.94,5.17,12.00,0.04,23.32
98.00,81.00,0.94,5.17,12.00,0.04,23.32
98.00,60.00,7.99,66.54,18.00,0.11,33.06
98.00,82.00,11.28,92.26,19.58,0.16,36.38
98.00,62.00,8.93,73.96,18.50,0.10,33.08
98.00,90.00,0.94,5.17,12.00,0.04,23.32
98.00,88.00,0.94,5.17,12.00,0.04,23.32
98.00,96.00,0.94,5.17,12.00,0.04,23.32
98.00,86.00,0.94,5.17,12.00,0.04,23.32
98.00,95.00,0.94,5.17,12.00,0.04,23.32
98.00,89.00,0.94,5.17,12.00,0.04,23.32
98.00,93.00,0.94,5.17,12.00,0.04,23.32
98.00,92.00,0.94,5.17,12.00,0.04,23.32
98.00,98.00,0.94,5.17,12.00,0.04,23.32
98.00,94.00,2.82,20.68,14.40,0.06,27.10
98.00,97.00,2.35,16.68,15.00,0.04,26.31
98.00,58.00,19.74,154.14,23.78,0.23,41.69
98.00,99.00,6.58,48.45,17.09,0.09,31.55
98.00,91.00,6.58,51.61,18.73,0.07,31.40
98.00,79.00,17.39,130.60,22.78,0.18,40.89
98.00,85.00,0.94,5.17,12.00,0.04,23.32
98.00,87.00,1.41,12.06,12.67,0.05,34.11
