# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,73.00,0.94,5.17,12.00,0.04,23.32
117.00,82.00,1.41,13.31,14.00,0.05,35.44
117.00,75.00,6.58,50.24,17.33,0.08,30.49
117.00,93.00,0.94,5.17,12.00,0.04,23.32
117.00,95.00,0.94,5.17,12.00,0.04,23.32
117.00,97.00,0.94,5.17,12.00,0.04,23.32
117.00,94.00,0.94,5.17,12.00,0.04,23.32
117.00,99.00,0.94,5.17,12.00,0.04,23.32
117.00,92.00,2.82,20.68,14.40,0.06,27.10
117.00,84.00,4.23,32.25,15.00,0.07,28.00
117.00,96.00,9.40,73.31,19.00,0.09,32.85
117.00,98.00,1.88,14.41,16.67,0.05,37.83
