# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,37.00,11.28,93.69,19.89,0.13,36.07
122.00,57.00,0.94,5.17,12.00,0.04,23.32
122.00,32.00,0.94,5.17,12.00,0.04,23.32
122.00,31.00,0.94,5.17,12.00,0.04,23.32
122.00,63.00,0.94,5.17,12.00,0.04,23.32
122.00,46.00,0.94,5.17,12.00,0.04,23.32
122.00,29.00,0.94,5.17,12.00,0.04,23.32
122.00,58.00,0.94,5.17,12.00,0.04,23.32
122.00,49.00,0.94,5.17,12.00,0.04,23.32
122.00,35.00,0.94,5.17,12.00,0.04,23.32
122.00,44.00,0.94,5.17,12.00,0.04,23.32
122.00,52.00,0.94,5.17,12.00,0.04,23.32
122.00,40.00,0.94,5.17,12.00,0.04,23.32
122.00,54.00,0.94,5.17,12.00,0.04,23.32
122.00,48.00,0.94,5.17,12.00,0.04,23.32
122.00,34.00,0.94,5.17,12.00,0.04,23.32
122.00,59.00,2.35,16.68,15.00,0.04,26.31
122.00,60.00,7.05,59.13,19.50,0.08,32.72
122.00,51.00,9.40,73.31,19.00,0.09,32.85
122.00,4.00,12.69,106.68,20.19,0.17,37.09
122.00,5.00,14.57,107.41,20.76,0.15,37.12
122.00,33.00,13.63,112.61,22.29,0.17,39.17
122.00,73.00,0.94,5.17,12.00,0.04,23.32
122.00,74.00,0.94,5.17,12.00,0.04,23.32
122.00,64.00,0.94,5.17,12.00,0.04,23.32
122.00,66.00,0.94,5.17,12.00,0.04,23.32
122.00,71.00,0.94,5.17,12.00,0.04,23.32
122.00,67.00,0.94,5.17,12.00,0.04,23.32
122.00,68.00,0.94,5.17,12.00,0.04,23.32
122.00,61.00,0.94,5.17,12.00,0.04,23.32
122.00,75.00,0.94,5.17,12.00,0.04,23.32
122.00,65.00,0.94,5.17,12.00,0.04,23.32
122.00,62.00,0.94,5.17,12.00,0.04,23.32
122.00,69.00,0.94,5.17,12.00,0.04,23.32
122.00,72.00,2.82,20.96,15.20,0.06,27.89
122.00,47.00,15.98,129.39,22.50,0.16,39.11
122.00,78.00,0.94,5.17,12.00,0.04,23.32
122.00,77.00,7.05,61.63,17.86,0.10,32.37
122.00,80.00,0.94,5.17,12.00,0.04,23.32
122.00,83.00,0.94,5.17,12.00,0.04,23.32
122.00,82.00,0.94,5.17,12.00,0.04,23.32
122.00,81.00,0.94,5.17,12.00,0.04,23.32
122.00,70.00,8.93,74.04,18.62,0.10,32.93
122.00,76.00,9.87,80.22,19.29,0.10,34.09
122.00,87.00,0.94,5.17,12.00,0.04,23.32
122.00,85.00,0.94,5.17,12.00,0.04,23.32
122.00,86.00,0.94,5.17,12.00,0.04,23.32
122.00,84.00,0.94,5.17,12.00,0.04,23.32
122.00,79.00,6.11,53.30,17.83,0.09,32.23
122.00,92.00,0.94,5.17,12.00,0.04,23.32
122.00,97.00,0.94,5.17,12.00,0.04,23.32
122.00,95.00,0.94,5.17,12.00,0.04,23.32
122.00,89.00,0.94,5.17,12.00,0.04,23.32
122.00,90.00,0.94,5.17,12.00,0.04,23.32
122.00,91.00,0.94,5.17,12.00,0.04,23.32
122.00,88.00,0.94,5.17,12.00,0.04,23.32
122.00,99.00,4.23,32.25,15.00,0.07,28.00
122.00,94.00,14.10,92.40,21.33,0.14,37.69
122.00,96.00,2.82,20.68,14.40,0.06,27.10
122.00,98.00,9.87,79.97,19.06,0.11,34.03
122.00,93.00,14.57,124.39,22.43,0.15,38.90
