# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,91.00,0.94,5.17,12.00,0.04,23.32
50.00,88.00,0.94,5.17,12.00,0.04,23.32
50.00,79.00,0.94,5.17,12.00,0.04,23.32
50.00,86.00,0.94,5.17,12.00,0.04,23.32
50.00,85.00,0.94,5.17,12.00,0.04,23.32
50.00,87.00,0.94,5.17,12.00,0.04,23.32
50.00,61.00,10.34,76.42,19.88,0.11,34.77
50.00,77.00,15.04,115.14,22.29,0.15,38.74
50.00,97.00,0.94,5.17,12.00,0.04,23.32
50.00,94.00,0.94,5.17,12.00,0.04,23.32
50.00,98.00,0.94,5.17,12.00,0.04,23.32
50.00,90.00,0.94,5.17,12.00,0.04,23.32
50.00,92.00,0.94,5.17,12.00,0.04,23.32
50.00,93.00,0.94,5.17,12.00,0.04,23.32
50.00,89.00,11.28,97.75,20.53,0.15,37.25
50.00,75.00,16.92,133.15,22.75,0.17,39.72
50.00,95.00,0.94,5.17,12.00,0.04,23.32
50.00,99.00,0.94,5.17,12.00,0.04,23.32
50.00,96.00,8.93,68.21,19.86,0.09,33.35
50.00,84.00,21.62,157.47,24.85,0.20,47.12
