# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,26.00,2.35,18.21,16.50,0.04,29.05
124.00,45.00,14.57,121.82,21.57,0.17,38.37
124.00,44.00,0.94,5.17,12.00,0.04,23.32
124.00,19.00,0.94,5.17,12.00,0.04,23.32
124.00,41.00,0.94,5.17,12.00,0.04,23.32
124.00,54.00,0.94,5.17,12.00,0.04,23.32
124.00,10.00,0.94,5.17,12.00,0.04,23.32
124.00,20.00,0.94,5.17,12.00,0.04,23.32
124.00,3.00,0.94,5.17,12.00,0.04,23.32
124.00,7.00,0.94,5.17,12.00,0.04,23.32
124.00,15.00,0.94,5.17,12.00,0.04,23.32
124.00,0.00,0.94,5.17,12.00,0.04,23.32
124.00,17.00,6.11,45.91,18.00,0.07,30.91
124.00,18.00,6.58,51.58,17.83,0.08,31.27
124.00,32.00,0.94,5.17,12.00,0.04,23.32
124.00,11.00,0.94,5.17,12.00,0.04,23.32
124.00,36.00,7.05,46.43,18.80,0.09,32.90
124.00,5.00,13.63,101.13,20.60,0.14,36.79
124.00,53.00,0.94,5.17,12.00,0.04,23.32
124.00,46.00,0.94,5.17,12.00,0.04,23.32
124.00,35.00,0.94,5.17,12.00,0.04,23.32
124.00,33.00,6.58,50.24,17.33,0.08,30.49
124.00,43.00,0.94,5.17,12.00,0.04,23.32
124.00,9.00,0.94,5.17,12.00,0.04,23.32
124.00,47.00,0.94,5.17,12.00,0.04,23.32
124.00,38.00,9.87,79.97,19.06,0.11,34.03
124.00,34.00,0.94,5.17,12.00,0.04,23.32
124.00,25.00,0.94,5.17,12.00,0.04,23.32
124.00,31.00,0.94,5.17,12.00,0.04,23.32
124.00,1.00,6.11,44.32,17.20,0.09,31.33
124.00,28.00,0.94,5.17,12.00,0.04,23.32
124.00,37.00,0.94,5.17,12.00,0.04,23.32
124.00,42.00,0.94,5.17,12.00,0.04,23.32
124.00,24.00,0.94,5.17,12.00,0.04,23.32
124.00,4.00,9.87,80.22,19.29,0.10,34.09
124.00,40.00,8.21,71.59,19.20,0.11,34.56
124.00,23.00,0.94,5.17,12.00,0.04,23.32
124.00,52.00,0.94,5.17,12.00,0.04,23.32
124.00,51.00,0.94,5.17,12.00,0.04,23.32
124.00,21.00,9.87,74.54,19.38,0.09,33.34
124.00,30.00,15.51,131.19,23.25,0.19,44.57
124.00,39.00,0.94,5.17,12.00,0.04,23.32
124.00,13.00,2.35,16.68,15.00,0.04,26.31
124.00,6.00,0.94,5.17,12.00,0.04,23.32
124.00,8.00,0.94,5.17,12.00,0.04,23.32
124.00,12.00,0.94,5.17,12.00,0.04,23.32
124.00,14.00,0.94,5.17,12.00,0.04,23.32
124.00,22.00,0.94,5.17,12.00,0.04,23.32
