# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,99.00,0.94,5.17,12.00,0.04,23.32
97.00,91.00,0.94,5.17,12.00,0.04,23.32
97.00,85.00,1.88,15.86,13.50,0.05,34.21
97.00,87.00,2.82,20.68,14.40,0.06,27.10
97.00,97.00,2.35,16.68,15.00,0.04,26.31
97.00,98.00,4.23,32.25,15.00,0.07,28.00
97.00,95.00,4.23,32.25,15.00,0.07,28.00
97.00,80.00,7.05,61.63,17.86,0.10,32.37
97.00,93.00,6.58,50.16,18.36,0.08,31.91
97.00,94.00,9.87,80.18,19.88,0.11,34.84
