# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,52.00,0.94,5.17,12.00,0.04,23.32
90.00,66.00,0.94,5.17,12.00,0.04,23.32
90.00,46.00,0.94,5.17,12.00,0.04,23.32
90.00,68.00,6.11,48.22,19.40,0.09,33.46
90.00,44.00,5.64,47.72,17.09,0.08,30.72
90.00,50.00,7.05,54.90,18.83,0.08,32.48
90.00,55.00,15.98,133.07,23.25,0.18,41.25
90.00,91.00,0.94,5.17,12.00,0.04,23.32
90.00,82.00,0.94,5.17,12.00,0.04,23.32
90.00,95.00,0.94,5.17,12.00,0.04,23.32
90.00,78.00,0.94,5.17,12.00,0.04,23.32
90.00,94.00,0.94,5.17,12.00,0.04,23.32
90.00,85.00,0.94,5.17,12.00,0.04,23.32
90.00,86.00,0.94,5.17,12.00,0.04,23.32
90.00,80.00,0.94,5.17,12.00,0.04,23.32
90.00,81.00,0.94,5.17,12.00,0.04,23.32
90.00,93.00,0.94,5.17,12.00,0.04,23.32
90.00,99.00,0.94,5.17,12.00,0.04,23.32
90.00,90.00,0.94,5.17,12.00,0.04,23.32
90.00,87.00,0.94,5.17,12.00,0.04,23.32
90.00,79.00,0.94,5.17,12.00,0.04,23.32
90.00,88.00,5.17,35.13,17.00,0.07,29.90
90.00,84.00,14.10,113.82,22.00,0.15,38.41
90.00,98.00,0.94,5.17,12.00,0.04,23.32
90.00,97.00,0.94,5.17,12.00,0.04,23.32
90.00,96.00,0.94,5.17,12.00,0.04,23.32
90.00,83.00,0.94,5.17,12.00,0.04,23.32
90.00,89.00,0.94,5.17,12.00,0.04,23.32
90.00,39.00,19.27,152.49,23.70,0.23,40.98
90.00,92.00,15.98,132.70,22.67,0.17,39.38
