# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,51.00,2.35,16.68,15.00,0.04,26.31
120.00,42.00,2.82,20.68,14.40,0.06,27.10
120.00,52.00,11.75,94.16,20.00,0.13,36.19
120.00,23.00,13.16,110.70,21.62,0.16,38.27
120.00,65.00,0.94,5.17,12.00,0.04,23.32
120.00,64.00,0.94,5.17,12.00,0.04,23.32
120.00,68.00,0.94,5.17,12.00,0.04,23.32
120.00,66.00,0.94,5.17,12.00,0.04,23.32
120.00,69.00,0.94,5.17,12.00,0.04,23.32
120.00,62.00,0.94,5.17,12.00,0.04,23.32
120.00,60.00,0.94,5.17,12.00,0.04,23.32
120.00,70.00,0.94,5.17,12.00,0.04,23.32
120.00,59.00,0.94,5.17,12.00,0.04,23.32
120.00,61.00,0.94,5.17,12.00,0.04,23.32
120.00,67.00,0.94,5.17,12.00,0.04,23.32
120.00,43.00,0.94,5.17,12.00,0.04,23.32
120.00,22.00,18.80,148.73,22.89,0.20,45.21
120.00,44.00,0.94,5.17,12.00,0.04,23.32
120.00,63.00,0.94,5.17,12.00,0.04,23.32
120.00,56.00,0.94,5.17,12.00,0.04,23.32
120.00,15.00,14.57,120.86,21.48,0.17,38.33
120.00,57.00,2.82,20.68,14.40,0.06,27.10
120.00,49.00,11.28,90.03,19.68,0.15,36.31
120.00,78.00,0.94,5.17,12.00,0.04,23.32
120.00,76.00,0.94,5.17,12.00,0.04,23.32
120.00,73.00,0.94,5.17,12.00,0.04,23.32
120.00,75.00,0.94,5.17,12.00,0.04,23.32
120.00,81.00,0.94,5.17,12.00,0.04,23.32
120.00,79.00,0.94,5.17,12.00,0.04,23.32
120.00,74.00,0.94,5.17,12.00,0.04,23.32
120.00,35.00,13.63,110.93,21.33,0.16,37.95
120.00,54.00,7.52,61.97,18.43,0.09,32.29
120.00,58.00,11.28,93.69,19.89,0.13,36.07
120.00,55.00,11.65,101.53,21.37,0.13,37.39
120.00,85.00,0.94,5.17,12.00,0.04,23.32
120.00,86.00,0.94,5.17,12.00,0.04,23.32
120.00,87.00,0.94,5.17,12.00,0.04,23.32
120.00,83.00,0.94,5.17,12.00,0.04,23.32
120.00,84.00,0.94,5.17,12.00,0.04,23.32
120.00,71.00,8.93,73.02,19.12,0.09,33.12
120.00,77.00,14.10,102.27,22.11,0.13,37.87
120.00,72.00,15.04,114.73,21.27,0.15,37.69
120.00,80.00,13.63,111.17,21.43,0.16,38.16
120.00,96.00,0.94,5.17,12.00,0.04,23.32
120.00,93.00,0.94,5.17,12.00,0.04,23.32
120.00,90.00,0.94,5.17,12.00,0.04,23.32
120.00,91.00,0.94,5.17,12.00,0.04,23.32
120.00,94.00,0.94,5.17,12.00,0.04,23.32
120.00,98.00,0.94,5.17,12.00,0.04,23.32
120.00,88.00,0.94,5.17,12.00,0.04,23.32
120.00,89.00,0.94,5.17,12.00,0.04,23.32
120.00,95.00,7.05,61.63,17.86,0.10,32.37
120.00,82.00,15.04,134.68,22.75,0.17,39.57
120.00,99.00,4.23,32.25,15.00,0.07,28.00
120.00,97.00,12.22,96.59,20.42,0.14,36.77
120.00,92.00,17.86,129.09,22.78,0.19,41.53
