# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,43.00,2.35,16.68,15.00,0.04,26.31
89.00,23.00,0.94,5.17,12.00,0.04,23.32
89.00,26.00,0.94,5.17,12.00,0.04,23.32
89.00,8.00,0.94,5.17,12.00,0.04,23.32
89.00,19.00,4.23,32.25,15.00,0.07,28.00
89.00,21.00,6.11,47.08,17.64,0.07,30.67
89.00,0.00,12.69,93.60,21.11,0.12,36.76
89.00,54.00,0.94,5.17,12.00,0.04,23.32
89.00,63.00,0.94,5.17,12.00,0.04,23.32
89.00,40.00,0.94,5.17,12.00,0.04,23.32
89.00,52.00,0.94,5.17,12.00,0.04,23.32
89.00,51.00,0.94,5.17,12.00,0.04,23.32
89.00,56.00,0.94,5.17,12.00,0.04,23.32
89.00,62.00,0.94,5.17,12.00,0.04,23.32
89.00,55.00,0.94,5.17,12.00,0.04,23.32
89.00,60.00,0.94,5.17,12.00,0.04,23.32
89.00,57.00,0.94,5.17,12.00,0.04,23.32
89.00,49.00,0.94,5.17,12.00,0.04,23.32
89.00,38.00,0.94,5.17,12.00,0.04,23.32
89.00,48.00,3.76,28.60,15.14,0.07,28.40
89.00,41.00,7.05,61.63,17.86,0.10,32.37
89.00,9.00,9.40,73.31,19.00,0.09,32.85
89.00,68.00,0.94,5.17,12.00,0.04,23.32
89.00,64.00,0.94,5.17,12.00,0.04,23.32
89.00,72.00,0.94,5.17,12.00,0.04,23.32
89.00,75.00,0.94,5.17,12.00,0.04,23.32
89.00,65.00,0.94,5.17,12.00,0.04,23.32
89.00,67.00,0.94,5.17,12.00,0.04,23.32
89.00,76.00,0.94,5.17,12.00,0.04,23.32
89.00,77.00,0.94,5.17,12.00,0.04,23.32
89.00,59.00,0.94,5.17,12.00,0.04,23.32
89.00,58.00,0.94,5.17,12.00,0.04,23.32
89.00,71.00,0.94,5.17,12.00,0.04,23.32
89.00,53.00,0.94,5.17,12.00,0.04,23.32
89.00,70.00,0.94,5.17,12.00,0.04,23.32
89.00,74.00,2.82,20.68,14.40,0.06,27.10
89.00,73.00,7.05,46.43,18.80,0.09,32.90
89.00,69.00,6.58,50.24,17.33,0.08,30.49
89.00,61.00,9.87,79.97,19.06,0.11,34.03
89.00,79.00,0.94,5.17,12.00,0.04,23.32
89.00,81.00,0.94,5.17,12.00,0.04,23.32
89.00,50.00,14.57,119.22,22.09,0.19,43.81
89.00,78.00,0.94,5.17,12.00,0.04,23.32
89.00,80.00,1.88,17.86,15.50,0.04,26.80
89.00,66.00,17.39,133.13,23.08,0.18,41.15
89.00,84.00,4.23,32.25,15.00,0.07,28.00
89.00,87.00,0.94,5.17,12.00,0.04,23.32
89.00,85.00,0.94,5.17,12.00,0.04,23.32
89.00,86.00,0.94,5.17,12.00,0.04,23.32
89.00,83.00,0.94,5.17,12.00,0.04,23.32
89.00,82.00,0.94,5.17,12.00,0.04,23.32
89.00,89.00,7.05,61.63,17.57,0.10,32.31
89.00,93.00,0.94,5.17,12.00,0.04,23.32
89.00,98.00,0.94,5.17,12.00,0.04,23.32
89.00,94.00,0.94,5.17,12.00,0.04,23.32
89.00,95.00,0.94,5.17,12.00,0.04,23.32
89.00,97.00,0.94,5.17,12.00,0.04,23.32
89.00,92.00,0.94,5.17,12.00,0.04,23.32
89.00,96.00,2.82,20.68,14.40,0.06,27.10
89.00,91.00,10.81,88.30,19.78,0.12,35.50
89.00,88.00,12.69,106.74,20.38,0.16,37.24
89.00,99.00,6.11,47.08,17.64,0.07,30.67
89.00,90.00,15.98,135.28,22.83,0.17,39.58
