# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,70.00,0.94,5.17,12.00,0.04,23.32
64.00,69.00,0.94,5.17,12.00,0.04,23.32
64.00,64.00,0.94,5.17,12.00,0.04,23.32
64.00,67.00,0.94,5.17,12.00,0.04,23.32
64.00,73.00,0.94,5.17,12.00,0.04,23.32
64.00,72.00,0.94,5.17,12.00,0.04,23.32
64.00,71.00,0.94,5.17,12.00,0.04,23.32
64.00,66.00,0.94,5.17,12.00,0.04,23.32
64.00,65.00,0.94,5.17,12.00,0.04,23.32
64.00,68.00,0.94,5.17,12.00,0.04,23.32
64.00,45.00,0.94,5.17,12.00,0.04,23.32
64.00,56.00,0.94,5.17,12.00,0.04,23.32
64.00,61.00,2.35,16.68,15.00,0.04,26.31
64.00,44.00,7.99,67.00,19.29,0.10,33.79
64.00,19.00,8.93,76.54,19.38,0.11,34.53
64.00,63.00,11.28,97.75,20.53,0.15,37.25
64.00,76.00,0.94,5.17,12.00,0.04,23.32
64.00,80.00,0.94,5.17,12.00,0.04,23.32
64.00,78.00,0.94,5.17,12.00,0.04,23.32
64.00,74.00,0.94,5.17,12.00,0.04,23.32
64.00,81.00,0.94,5.17,12.00,0.04,23.32
64.00,75.00,0.94,5.17,12.00,0.04,23.32
64.00,77.00,11.28,97.75,20.53,0.15,37.25
64.00,62.00,13.16,112.61,21.81,0.15,38.33
64.00,89.00,0.94,5.17,12.00,0.04,23.32
64.00,87.00,0.94,5.17,12.00,0.04,23.32
64.00,86.00,0.94,5.17,12.00,0.04,23.32
64.00,90.00,0.94,5.17,12.00,0.04,23.32
64.00,85.00,0.94,5.17,12.00,0.04,23.32
64.00,83.00,0.94,5.17,12.00,0.04,23.32
64.00,82.00,0.94,5.17,12.00,0.04,23.32
64.00,84.00,0.94,5.17,12.00,0.04,23.32
64.00,88.00,4.23,29.94,15.14,0.07,28.05
64.00,93.00,0.94,5.17,12.00,0.04,23.32
64.00,91.00,0.94,5.17,12.00,0.04,23.32
64.00,97.00,0.94,5.17,12.00,0.04,23.32
64.00,94.00,0.94,5.17,12.00,0.04,23.32
64.00,95.00,0.94,5.17,12.00,0.04,23.32
64.00,92.00,0.94,5.17,12.00,0.04,23.32
64.00,96.00,6.11,43.05,17.20,0.07,30.20
64.00,79.00,15.04,115.58,22.00,0.16,38.53
64.00,98.00,0.94,5.17,12.00,0.04,23.32
64.00,99.00,15.98,118.92,23.43,0.14,39.56
