# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,75.00,6.11,45.91,18.00,0.07,30.91
95.00,60.00,6.58,57.69,17.54,0.10,32.15
95.00,88.00,0.94,5.17,12.00,0.04,23.32
95.00,89.00,0.94,5.17,12.00,0.04,23.32
95.00,86.00,0.94,5.17,12.00,0.04,23.32
95.00,84.00,4.23,32.25,15.00,0.07,28.00
95.00,85.00,8.93,73.87,18.25,0.11,33.24
95.00,68.00,11.28,95.84,20.42,0.14,36.70
95.00,97.00,0.94,5.17,12.00,0.04,23.32
95.00,93.00,0.94,5.17,12.00,0.04,23.32
95.00,96.00,0.94,5.17,12.00,0.04,23.32
95.00,91.00,0.94,5.17,12.00,0.04,23.32
95.00,90.00,0.94,5.17,12.00,0.04,23.32
95.00,95.00,0.94,5.17,12.00,0.04,23.32
95.00,73.00,17.39,139.53,23.52,0.19,44.55
95.00,99.00,4.23,32.25,15.00,0.07,28.00
95.00,81.00,9.87,79.97,19.06,0.11,34.03
95.00,80.00,15.98,129.94,22.50,0.16,39.00
95.00,94.00,0.94,5.17,12.00,0.04,23.32
95.00,98.00,13.63,110.15,20.86,0.17,37.82
95.00,87.00,15.04,122.14,22.55,0.17,39.31
95.00,92.00,18.80,150.85,23.48,0.21,46.78
