# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,33.00,0.94,5.17,12.00,0.04,23.32
93.00,16.00,0.94,5.17,12.00,0.04,23.32
93.00,39.00,0.94,5.17,12.00,0.04,23.32
93.00,44.00,0.94,5.17,12.00,0.04,23.32
93.00,41.00,0.94,5.17,12.00,0.04,23.32
93.00,34.00,0.94,5.17,12.00,0.04,23.32
93.00,43.00,1.88,16.21,14.50,0.04,30.41
93.00,11.00,15.98,132.27,22.50,0.17,39.23
93.00,67.00,0.94,5.17,12.00,0.04,23.32
93.00,69.00,0.94,5.17,12.00,0.04,23.32
93.00,64.00,0.94,5.17,12.00,0.04,23.32
93.00,54.00,0.94,5.17,12.00,0.04,23.32
93.00,48.00,0.94,5.17,12.00,0.04,23.32
93.00,70.00,0.94,5.17,12.00,0.04,23.32
93.00,65.00,0.94,5.17,12.00,0.04,23.32
93.00,46.00,0.94,5.17,12.00,0.04,23.32
93.00,55.00,0.94,5.17,12.00,0.04,23.32
93.00,51.00,0.94,5.17,12.00,0.04,23.32
93.00,47.00,0.94,5.17,12.00,0.04,23.32
93.00,61.00,0.94,5.17,12.00,0.04,23.32
93.00,42.00,0.94,5.17,12.00,0.04,23.32
93.00,50.00,1.88,15.04,18.00,0.05,39.17
93.00,49.00,4.23,32.25,15.00,0.07,28.00
93.00,52.00,6.11,50.45,17.82,0.08,31.21
93.00,57.00,5.64,47.85,17.45,0.07,30.52
93.00,27.00,8.93,73.78,18.25,0.11,33.39
93.00,58.00,9.87,77.43,18.71,0.11,33.88
93.00,82.00,0.94,5.17,12.00,0.04,23.32
93.00,79.00,0.94,5.17,12.00,0.04,23.32
93.00,78.00,0.94,5.17,12.00,0.04,23.32
93.00,80.00,0.94,5.17,12.00,0.04,23.32
93.00,83.00,0.94,5.17,12.00,0.04,23.32
93.00,76.00,0.94,5.17,12.00,0.04,23.32
93.00,72.00,0.94,5.17,12.00,0.04,23.32
93.00,77.00,0.94,5.17,12.00,0.04,23.32
93.00,66.00,0.94,5.17,12.00,0.04,23.32
93.00,74.00,0.94,5.17,12.00,0.04,23.32
93.00,81.00,0.94,5.17,12.00,0.04,23.32
93.00,63.00,0.94,5.17,12.00,0.04,23.32
93.00,60.00,0.94,5.17,12.00,0.04,23.32
93.00,62.00,0.94,5.17,12.00,0.04,23.32
93.00,73.00,2.35,16.68,15.00,0.04,26.31
93.00,56.00,0.94,5.17,12.00,0.04,23.32
93.00,53.00,2.82,20.68,14.40,0.06,27.10
93.00,68.00,2.82,20.68,14.40,0.06,27.10
93.00,75.00,5.64,46.35,16.55,0.09,30.95
93.00,59.00,13.16,109.00,20.48,0.16,37.19
93.00,31.00,10.81,96.88,20.63,0.12,36.22
93.00,45.00,12.22,98.34,20.63,0.13,36.78
93.00,84.00,4.23,32.25,15.00,0.07,28.00
93.00,71.00,15.04,118.70,22.09,0.15,38.59
93.00,89.00,0.94,5.17,12.00,0.04,23.32
93.00,87.00,0.94,5.17,12.00,0.04,23.32
93.00,91.00,0.94,5.17,12.00,0.04,23.32
93.00,86.00,0.94,5.17,12.00,0.04,23.32
93.00,88.00,6.58,50.24,17.33,0.08,30.49
93.00,93.00,0.94,5.17,12.00,0.04,23.32
93.00,95.00,0.94,5.17,12.00,0.04,23.32
93.00,96.00,0.94,5.17,12.00,0.04,23.32
93.00,92.00,0.94,5.17,12.00,0.04,23.32
93.00,85.00,19.27,152.49,23.70,0.23,40.98
93.00,98.00,0.94,5.17,12.00,0.04,23.32
93.00,99.00,0.94,5.17,12.00,0.04,23.32
93.00,94.00,0.94,5.17,12.00,0.04,23.32
93.00,90.00,19.74,152.90,23.85,0.23,40.70
93.00,97.00,9.40,73.31,19.00,0.09,32.85
