# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,96.00,0.94,5.17,12.00,0.04,23.32
24.00,87.00,0.94,5.17,12.00,0.04,23.32
24.00,95.00,0.94,5.17,12.00,0.04,23.32
24.00,93.00,0.94,5.17,12.00,0.04,23.32
24.00,94.00,0.94,5.17,12.00,0.04,23.32
24.00,92.00,0.94,5.17,12.00,0.04,23.32
24.00,91.00,0.94,5.17,12.00,0.04,23.32
24.00,85.00,0.94,5.17,12.00,0.04,23.32
24.00,89.00,0.94,5.17,12.00,0.04,23.32
24.00,86.00,0.94,5.17,12.00,0.04,23.32
24.00,99.00,0.94,5.17,12.00,0.04,23.32
24.00,97.00,2.35,16.68,15.00,0.04,26.31
24.00,90.00,2.82,20.96,16.00,0.03,27.42
24.00,98.00,2.35,16.68,15.00,0.04,26.31
