# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,77.00,0.94,5.17,12.00,0.04,23.32
106.00,78.00,0.94,5.17,12.00,0.04,23.32
106.00,73.00,0.94,5.17,12.00,0.04,23.32
106.00,82.00,0.94,5.17,12.00,0.04,23.32
106.00,67.00,0.94,5.17,12.00,0.04,23.32
106.00,71.00,0.94,5.17,12.00,0.04,23.32
106.00,70.00,0.94,5.17,12.00,0.04,23.32
106.00,63.00,0.94,5.17,12.00,0.04,23.32
106.00,74.00,3.76,25.77,16.00,0.06,28.65
106.00,62.00,2.35,16.68,15.00,0.04,26.31
106.00,48.00,4.23,31.72,14.50,0.07,27.62
106.00,60.00,8.46,57.59,20.91,0.08,34.04
106.00,72.00,7.05,61.63,17.86,0.10,32.37
106.00,27.00,7.05,61.63,17.57,0.10,32.31
106.00,69.00,11.28,92.26,19.58,0.16,36.38
106.00,40.00,9.87,79.97,19.06,0.11,34.03
106.00,49.00,10.81,85.84,19.33,0.13,35.29
106.00,55.00,11.28,98.32,20.74,0.15,37.39
106.00,35.00,17.86,136.67,23.67,0.17,40.44
106.00,75.00,0.94,5.17,12.00,0.04,23.32
106.00,86.00,0.94,5.17,12.00,0.04,23.32
106.00,83.00,0.94,5.17,12.00,0.04,23.32
106.00,88.00,0.94,5.17,12.00,0.04,23.32
106.00,90.00,0.94,5.17,12.00,0.04,23.32
106.00,85.00,0.94,5.17,12.00,0.04,23.32
106.00,79.00,0.94,5.17,12.00,0.04,23.32
106.00,76.00,0.94,5.17,12.00,0.04,23.32
106.00,91.00,0.94,5.17,12.00,0.04,23.32
106.00,80.00,0.94,5.17,12.00,0.04,23.32
106.00,92.00,0.94,5.17,12.00,0.04,23.32
106.00,81.00,0.94,5.17,12.00,0.04,23.32
106.00,37.00,19.74,152.90,23.85,0.23,40.70
106.00,87.00,0.94,5.17,12.00,0.04,23.32
106.00,84.00,1.88,15.86,13.50,0.05,34.21
106.00,89.00,2.35,16.68,15.00,0.04,26.31
106.00,97.00,0.94,5.17,12.00,0.04,23.32
106.00,96.00,0.94,5.17,12.00,0.04,23.32
106.00,99.00,0.94,5.17,12.00,0.04,23.32
106.00,94.00,0.94,5.17,12.00,0.04,23.32
106.00,98.00,0.94,5.17,12.00,0.04,23.32
106.00,95.00,10.81,90.20,20.00,0.12,35.39
106.00,93.00,15.98,128.90,22.33,0.16,38.83
