# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,49.00,0.94,5.17,12.00,0.04,23.32
81.00,60.00,0.94,5.17,12.00,0.04,23.32
81.00,43.00,0.94,5.17,12.00,0.04,23.32
81.00,35.00,0.94,5.17,12.00,0.04,23.32
81.00,71.00,0.94,5.17,12.00,0.04,23.32
81.00,65.00,0.94,5.17,12.00,0.04,23.32
81.00,67.00,0.94,5.17,12.00,0.04,23.32
81.00,69.00,0.94,5.17,12.00,0.04,23.32
81.00,55.00,0.94,5.17,12.00,0.04,23.32
81.00,72.00,0.94,5.17,12.00,0.04,23.32
81.00,68.00,0.94,5.17,12.00,0.04,23.32
81.00,63.00,0.94,5.17,12.00,0.04,23.32
81.00,48.00,5.64,48.28,17.09,0.08,30.33
81.00,66.00,3.76,28.13,14.86,0.07,27.91
81.00,64.00,6.58,57.15,17.69,0.09,31.97
81.00,56.00,10.81,88.74,20.11,0.13,36.19
81.00,70.00,5.17,42.44,16.40,0.09,30.67
81.00,86.00,0.94,5.17,12.00,0.04,23.32
81.00,81.00,0.94,5.17,12.00,0.04,23.32
81.00,73.00,0.94,5.17,12.00,0.04,23.32
81.00,85.00,0.94,5.17,12.00,0.04,23.32
81.00,87.00,0.94,5.17,12.00,0.04,23.32
81.00,89.00,0.94,5.17,12.00,0.04,23.32
81.00,78.00,0.94,5.17,12.00,0.04,23.32
81.00,80.00,0.94,5.17,12.00,0.04,23.32
81.00,82.00,0.94,5.17,12.00,0.04,23.32
81.00,75.00,0.94,5.17,12.00,0.04,23.32
81.00,18.00,15.98,132.70,22.67,0.17,39.38
81.00,79.00,0.94,5.17,12.00,0.04,23.32
81.00,76.00,0.94,5.17,12.00,0.04,23.32
81.00,83.00,2.82,20.96,16.00,0.03,27.42
81.00,74.00,5.64,47.46,17.82,0.08,30.99
81.00,62.00,8.46,68.55,18.93,0.09,33.21
81.00,61.00,11.28,94.78,20.11,0.14,36.48
81.00,84.00,6.58,50.24,17.33,0.08,30.49
81.00,52.00,17.39,145.81,23.54,0.22,45.26
81.00,94.00,0.94,5.17,12.00,0.04,23.32
81.00,93.00,0.94,5.17,12.00,0.04,23.32
81.00,91.00,0.94,5.17,12.00,0.04,23.32
81.00,90.00,0.94,5.17,12.00,0.04,23.32
81.00,77.00,0.94,5.17,12.00,0.04,23.32
81.00,95.00,0.94,5.17,12.00,0.04,23.32
81.00,88.00,4.23,32.25,15.00,0.07,28.00
81.00,97.00,0.94,5.17,12.00,0.04,23.32
81.00,92.00,6.58,49.97,17.00,0.08,30.25
81.00,98.00,9.87,80.22,19.76,0.10,34.42
81.00,99.00,9.87,80.22,19.76,0.10,34.42
81.00,96.00,17.39,141.32,23.12,0.19,42.52
