# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,72.00,0.94,5.17,12.00,0.04,23.32
123.00,69.00,0.94,5.17,12.00,0.04,23.32
123.00,78.00,0.94,5.17,12.00,0.04,23.32
123.00,77.00,0.94,5.17,12.00,0.04,23.32
123.00,61.00,0.94,5.17,12.00,0.04,23.32
123.00,64.00,0.94,5.17,12.00,0.04,23.32
123.00,53.00,0.94,5.17,12.00,0.04,23.32
123.00,59.00,0.94,5.17,12.00,0.04,23.32
123.00,62.00,0.94,5.17,12.00,0.04,23.32
123.00,52.00,0.94,5.17,12.00,0.04,23.32
123.00,74.00,0.94,5.17,12.00,0.04,23.32
123.00,70.00,0.94,5.17,12.00,0.04,23.32
123.00,75.00,0.94,5.17,12.00,0.04,23.32
123.00,67.00,0.94,5.17,12.00,0.04,23.32
123.00,76.00,0.94,5.17,12.00,0.04,23.32
123.00,56.00,0.94,5.17,12.00,0.04,23.32
123.00,47.00,0.94,5.17,12.00,0.04,23.32
123.00,54.00,0.94,5.17,12.00,0.04,23.32
123.00,45.00,0.94,5.17,12.00,0.04,23.32
123.00,65.00,2.35,16.68,15.00,0.04,26.31
123.00,68.00,4.23,32.25,15.00,0.07,28.00
123.00,73.00,7.05,45.40,17.60,0.11,32.78
123.00,46.00,11.75,97.43,20.95,0.13,36.77
123.00,38.00,12.69,105.45,20.00,0.17,36.88
123.00,80.00,0.94,5.17,12.00,0.04,23.32
123.00,86.00,0.94,5.17,12.00,0.04,23.32
123.00,84.00,0.94,5.17,12.00,0.04,23.32
123.00,63.00,0.94,5.17,12.00,0.04,23.32
123.00,85.00,0.94,5.17,12.00,0.04,23.32
123.00,71.00,0.94,5.17,12.00,0.04,23.32
123.00,87.00,0.94,5.17,12.00,0.04,23.32
123.00,25.00,13.63,114.30,21.00,0.17,37.96
123.00,83.00,2.35,16.68,15.00,0.04,26.31
123.00,79.00,4.23,33.07,15.75,0.07,28.63
123.00,88.00,7.05,61.63,17.86,0.10,32.37
123.00,42.00,7.05,54.51,18.33,0.11,33.54
123.00,49.00,7.05,61.63,17.86,0.10,32.37
123.00,81.00,6.58,52.83,17.17,0.10,31.91
123.00,91.00,0.94,5.17,12.00,0.04,23.32
123.00,92.00,0.94,5.17,12.00,0.04,23.32
123.00,90.00,2.82,20.68,14.40,0.06,27.10
123.00,89.00,6.58,50.24,17.33,0.08,30.49
123.00,94.00,0.94,5.17,12.00,0.04,23.32
123.00,96.00,0.94,5.17,12.00,0.04,23.32
123.00,95.00,0.94,5.17,12.00,0.04,23.32
123.00,99.00,0.94,5.17,12.00,0.04,23.32
123.00,97.00,0.94,5.17,12.00,0.04,23.32
123.00,98.00,12.22,94.68,20.11,0.14,36.45
123.00,93.00,15.04,117.74,21.64,0.15,38.11
123.00,82.00,19.74,153.43,23.85,0.25,40.27
