# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,63.00,0.94,5.17,12.00,0.04,23.32
37.00,68.00,0.94,5.17,12.00,0.04,23.32
37.00,66.00,2.35,16.68,15.00,0.04,26.31
37.00,58.00,0.94,5.17,12.00,0.04,23.32
37.00,57.00,10.81,81.18,21.12,0.09,34.49
37.00,56.00,10.81,81.18,21.12,0.09,34.49
37.00,71.00,0.94,5.17,12.00,0.04,23.32
37.00,69.00,0.94,5.17,12.00,0.04,23.32
37.00,75.00,0.94,5.17,12.00,0.04,23.32
37.00,48.00,13.63,108.20,22.80,0.15,39.20
37.00,60.00,5.64,46.74,17.27,0.08,30.50
37.00,77.00,0.94,5.17,12.00,0.04,23.32
37.00,80.00,0.94,5.17,12.00,0.04,23.32
37.00,76.00,0.94,5.17,12.00,0.04,23.32
37.00,79.00,0.94,5.17,12.00,0.04,23.32
37.00,47.00,8.93,73.09,19.20,0.12,34.95
37.00,74.00,13.02,115.54,22.86,0.15,39.45
37.00,85.00,0.94,5.17,12.00,0.04,23.32
37.00,82.00,0.94,5.17,12.00,0.04,23.32
37.00,83.00,0.94,5.17,12.00,0.04,23.32
37.00,72.00,12.22,105.62,21.40,0.16,38.13
37.00,84.00,0.94,5.17,12.00,0.04,23.32
37.00,94.00,0.94,5.17,12.00,0.04,23.32
37.00,93.00,0.94,5.17,12.00,0.04,23.32
37.00,90.00,0.94,5.17,12.00,0.04,23.32
37.00,81.00,2.82,20.68,14.40,0.06,27.10
37.00,92.00,2.35,16.68,15.00,0.04,26.31
37.00,73.00,13.16,115.05,21.81,0.17,38.82
37.00,91.00,0.94,5.17,12.00,0.04,23.32
37.00,96.00,0.94,5.17,12.00,0.04,23.32
37.00,97.00,0.94,5.17,12.00,0.04,23.32
37.00,98.00,0.94,5.17,12.00,0.04,23.32
37.00,99.00,0.94,5.17,12.00,0.04,23.32
37.00,87.00,0.94,5.17,12.00,0.04,23.32
37.00,95.00,1.88,13.94,14.67,0.04,26.00
37.00,86.00,7.52,57.57,19.67,0.09,33.49
37.00,88.00,7.99,64.89,19.43,0.08,32.60
37.00,78.00,22.09,153.75,25.12,0.19,44.65
37.00,89.00,22.09,159.98,25.46,0.19,44.75
