# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,46.00,0.94,5.17,12.00,0.04,23.32
25.00,25.00,0.94,5.17,12.00,0.04,23.32
25.00,36.00,0.94,5.17,12.00,0.04,23.32
25.00,29.00,0.94,5.17,12.00,0.04,23.32
25.00,32.00,2.82,20.96,16.00,0.03,27.42
25.00,37.00,3.76,27.73,17.00,0.05,30.46
25.00,20.00,0.94,5.17,12.00,0.04,23.32
25.00,39.00,4.70,34.31,15.75,0.07,28.47
25.00,69.00,0.94,5.17,12.00,0.04,23.32
25.00,65.00,0.94,5.17,12.00,0.04,23.32
25.00,62.00,0.94,5.17,12.00,0.04,23.32
25.00,70.00,0.94,5.17,12.00,0.04,23.32
25.00,50.00,0.94,5.17,12.00,0.04,23.32
25.00,54.00,0.94,5.17,12.00,0.04,23.32
25.00,55.00,0.94,5.17,12.00,0.04,23.32
25.00,58.00,0.94,5.17,12.00,0.04,23.32
25.00,47.00,0.94,5.17,12.00,0.04,23.32
25.00,43.00,0.94,5.17,12.00,0.04,23.32
25.00,66.00,2.35,16.68,15.00,0.04,26.31
25.00,53.00,0.94,5.17,12.00,0.04,23.32
25.00,41.00,0.94,5.17,12.00,0.04,23.32
25.00,51.00,0.94,5.17,12.00,0.04,23.32
25.00,49.00,0.94,5.17,12.00,0.04,23.32
25.00,57.00,0.94,5.17,12.00,0.04,23.32
25.00,52.00,7.05,52.56,18.00,0.08,31.08
25.00,76.00,0.94,5.17,12.00,0.04,23.32
25.00,74.00,0.94,5.17,12.00,0.04,23.32
25.00,73.00,0.94,5.17,12.00,0.04,23.32
25.00,71.00,0.94,5.17,12.00,0.04,23.32
25.00,68.00,0.94,5.17,12.00,0.04,23.32
25.00,64.00,0.94,5.17,12.00,0.04,23.32
25.00,75.00,0.94,5.17,12.00,0.04,23.32
25.00,63.00,0.94,5.17,12.00,0.04,23.32
25.00,59.00,0.94,5.17,12.00,0.04,23.32
25.00,60.00,0.94,5.17,12.00,0.04,23.32
25.00,72.00,0.94,5.17,12.00,0.04,23.32
25.00,56.00,0.94,5.17,12.00,0.04,23.32
25.00,67.00,0.94,5.17,12.00,0.04,23.32
25.00,27.00,22.56,159.42,25.46,0.21,47.63
25.00,44.00,12.07,104.13,22.42,0.16,39.15
25.00,33.00,21.62,151.21,25.04,0.19,44.70
25.00,82.00,0.94,5.17,12.00,0.04,23.32
25.00,78.00,0.94,5.17,12.00,0.04,23.32
25.00,79.00,0.94,5.17,12.00,0.04,23.32
25.00,80.00,0.94,5.17,12.00,0.04,23.32
25.00,85.00,0.94,5.17,12.00,0.04,23.32
25.00,86.00,0.94,5.17,12.00,0.04,23.32
25.00,84.00,0.94,5.17,12.00,0.04,23.32
25.00,81.00,1.88,13.94,14.67,0.04,26.00
25.00,83.00,1.88,16.21,14.50,0.04,30.41
25.00,61.00,10.81,80.70,21.87,0.11,36.60
25.00,97.00,0.94,5.17,12.00,0.04,23.32
25.00,95.00,0.94,5.17,12.00,0.04,23.32
25.00,92.00,0.94,5.17,12.00,0.04,23.32
25.00,98.00,0.94,5.17,12.00,0.04,23.32
25.00,88.00,0.94,5.17,12.00,0.04,23.32
25.00,89.00,0.94,5.17,12.00,0.04,23.32
25.00,93.00,1.88,13.94,14.67,0.04,26.00
25.00,94.00,2.35,18.09,15.00,0.04,26.31
25.00,96.00,4.23,33.31,16.00,0.06,28.59
25.00,90.00,7.05,52.56,18.00,0.08,31.08
25.00,87.00,0.94,5.17,12.00,0.04,23.32
25.00,91.00,9.87,80.42,20.62,0.09,34.49
25.00,77.00,14.57,119.45,23.43,0.14,39.68
25.00,99.00,9.87,80.42,20.62,0.09,34.49
