# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,67.00,0.94,5.17,12.00,0.04,23.32
22.00,24.00,0.94,5.17,12.00,0.04,23.32
22.00,47.00,0.94,5.17,12.00,0.04,23.32
22.00,59.00,0.94,5.17,12.00,0.04,23.32
22.00,46.00,0.94,5.17,12.00,0.04,23.32
22.00,35.00,0.94,5.17,12.00,0.04,23.32
22.00,43.00,0.94,5.17,12.00,0.04,23.32
22.00,50.00,0.94,5.17,12.00,0.04,23.32
22.00,55.00,0.94,5.17,12.00,0.04,23.32
22.00,52.00,2.35,16.68,15.00,0.04,26.31
22.00,51.00,4.70,34.31,15.75,0.07,28.47
22.00,22.00,7.05,57.61,19.67,0.08,32.68
22.00,23.00,11.28,97.75,20.53,0.15,37.25
22.00,74.00,0.94,5.17,12.00,0.04,23.32
22.00,78.00,0.94,5.17,12.00,0.04,23.32
22.00,79.00,0.94,5.17,12.00,0.04,23.32
22.00,69.00,0.94,5.17,12.00,0.04,23.32
22.00,68.00,0.94,5.17,12.00,0.04,23.32
22.00,77.00,0.94,5.17,12.00,0.04,23.32
22.00,60.00,0.94,5.17,12.00,0.04,23.32
22.00,53.00,0.94,5.17,12.00,0.04,23.32
22.00,57.00,0.94,5.17,12.00,0.04,23.32
22.00,56.00,0.94,5.17,12.00,0.04,23.32
22.00,70.00,0.94,5.17,12.00,0.04,23.32
22.00,76.00,0.94,5.17,12.00,0.04,23.32
22.00,62.00,0.94,5.17,12.00,0.04,23.32
22.00,63.00,0.94,5.17,12.00,0.04,23.32
22.00,66.00,2.82,20.96,16.00,0.03,27.42
22.00,73.00,4.70,34.31,16.00,0.07,28.72
22.00,58.00,4.70,33.72,15.25,0.07,28.00
22.00,19.00,13.63,111.43,24.00,0.13,39.92
22.00,80.00,0.94,5.17,12.00,0.04,23.32
22.00,83.00,0.94,5.17,12.00,0.04,23.32
22.00,85.00,0.94,5.17,12.00,0.04,23.32
22.00,81.00,0.94,5.17,12.00,0.04,23.32
22.00,88.00,0.94,5.17,12.00,0.04,23.32
22.00,31.00,15.04,125.13,23.64,0.18,41.52
22.00,92.00,0.94,5.17,12.00,0.04,23.32
22.00,82.00,0.94,5.17,12.00,0.04,23.32
22.00,75.00,0.94,5.17,12.00,0.04,23.32
22.00,91.00,0.94,5.17,12.00,0.04,23.32
22.00,93.00,0.94,5.17,12.00,0.04,23.32
22.00,86.00,0.94,5.17,12.00,0.04,23.32
22.00,72.00,2.82,20.96,16.00,0.03,27.42
22.00,84.00,11.23,102.40,22.21,0.13,38.45
22.00,71.00,13.58,119.34,23.52,0.15,40.00
22.00,95.00,0.94,5.17,12.00,0.04,23.32
22.00,98.00,0.94,5.17,12.00,0.04,23.32
22.00,94.00,0.94,5.17,12.00,0.04,23.32
22.00,99.00,0.94,5.17,12.00,0.04,23.32
22.00,90.00,0.94,5.17,12.00,0.04,23.32
22.00,96.00,0.94,5.17,12.00,0.04,23.32
22.00,87.00,0.94,5.17,12.00,0.04,23.32
22.00,89.00,0.94,5.17,12.00,0.04,23.32
22.00,97.00,2.35,16.68,15.00,0.04,26.31
