# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,50.00,0.94,5.64,14.00,0.04,25.32
10.00,69.00,0.94,5.64,14.00,0.04,25.32
10.00,51.00,0.94,5.17,12.00,0.04,23.32
10.00,59.00,2.35,16.68,15.00,0.04,26.31
10.00,63.00,0.94,5.17,12.00,0.04,23.32
10.00,55.00,0.94,5.64,14.00,0.04,25.32
10.00,56.00,1.88,17.86,15.50,0.04,26.80
10.00,47.00,1.88,17.86,15.50,0.04,26.80
10.00,43.00,2.35,16.68,15.00,0.04,26.31
10.00,26.00,14.25,106.91,23.56,0.15,40.11
10.00,54.00,4.23,27.33,18.00,0.05,32.49
10.00,46.00,1.88,17.86,15.50,0.04,26.80
10.00,58.00,5.64,40.41,20.25,0.06,32.77
10.00,64.00,13.16,103.94,24.00,0.13,39.81
10.00,41.00,13.52,99.71,24.12,0.12,39.45
10.00,57.00,13.16,111.92,24.42,0.13,40.24
10.00,49.00,13.05,103.99,23.56,0.15,40.04
10.00,12.00,13.16,108.43,23.47,0.14,39.67
10.00,18.00,14.93,128.03,25.24,0.15,41.68
10.00,45.00,14.34,126.44,24.00,0.17,40.93
10.00,28.00,17.39,134.07,26.19,0.17,42.96
10.00,34.00,10.34,89.07,23.87,0.10,38.08
10.00,67.00,9.87,77.64,22.43,0.10,36.68
10.00,29.00,18.33,130.91,25.33,0.16,41.76
10.00,74.00,0.94,5.17,12.00,0.04,23.32
10.00,76.00,0.94,5.64,14.00,0.04,25.32
10.00,36.00,16.45,129.05,24.95,0.17,42.03
10.00,48.00,14.10,117.19,25.05,0.13,40.87
10.00,32.00,10.34,83.90,22.40,0.09,36.41
10.00,75.00,1.88,17.86,15.50,0.04,26.80
10.00,62.00,2.35,18.09,15.00,0.04,26.31
10.00,70.00,2.35,18.09,15.00,0.04,26.31
10.00,38.00,17.39,140.78,25.57,0.20,47.59
10.00,71.00,4.70,35.36,17.25,0.07,30.19
10.00,78.00,9.40,77.81,22.14,0.11,37.09
10.00,65.00,12.22,99.76,23.11,0.13,38.98
10.00,73.00,12.69,106.73,23.47,0.14,39.66
10.00,72.00,13.63,109.26,24.56,0.14,40.65
10.00,80.00,0.94,5.64,14.00,0.04,25.32
10.00,81.00,1.88,17.39,14.50,0.04,25.80
10.00,85.00,1.88,17.86,15.50,0.04,26.80
10.00,79.00,1.88,17.86,15.50,0.04,26.80
10.00,86.00,6.58,46.42,20.00,0.06,32.44
10.00,61.00,6.11,50.33,19.40,0.07,32.24
10.00,82.00,10.34,89.07,23.87,0.10,38.08
10.00,77.00,13.16,103.94,24.00,0.13,39.81
10.00,52.00,14.18,103.26,23.44,0.13,39.29
10.00,68.00,14.10,110.59,24.89,0.14,41.08
10.00,53.00,13.63,108.19,23.68,0.13,39.51
10.00,60.00,13.52,99.71,24.12,0.12,39.45
10.00,84.00,0.94,5.17,12.00,0.04,23.32
10.00,88.00,0.94,5.17,12.00,0.04,23.32
10.00,93.00,0.94,5.64,14.00,0.04,25.32
10.00,92.00,1.88,17.86,15.50,0.04,26.80
10.00,89.00,2.35,18.09,15.00,0.04,26.31
10.00,95.00,0.94,5.64,14.00,0.04,25.32
10.00,87.00,4.70,35.36,17.25,0.07,30.19
10.00,99.00,0.94,5.64,14.00,0.04,25.32
10.00,97.00,0.94,7.99,22.00,0.02,33.11
10.00,98.00,1.88,17.86,15.50,0.04,26.80
10.00,90.00,1.88,17.86,15.50,0.04,26.80
10.00,91.00,3.29,26.47,16.33,0.05,33.76
10.00,83.00,14.10,109.97,24.21,0.14,40.45
10.00,96.00,13.16,103.54,23.22,0.19,43.13
10.00,94.00,13.16,99.90,23.65,0.12,39.14
