# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,20.00,11.75,97.49,22.78,0.13,38.60
12.00,49.00,13.03,108.95,23.47,0.14,39.68
12.00,51.00,14.10,111.03,24.53,0.13,40.19
12.00,29.00,10.34,83.90,22.40,0.09,36.41
12.00,68.00,2.35,16.68,15.00,0.04,26.31
12.00,75.00,0.94,5.17,12.00,0.04,23.32
12.00,74.00,2.35,18.09,15.00,0.04,26.31
12.00,72.00,6.11,41.62,17.11,0.08,30.64
12.00,76.00,13.16,104.04,24.11,0.13,40.07
12.00,63.00,11.75,91.86,22.35,0.13,38.24
12.00,70.00,14.10,112.79,24.32,0.14,40.36
12.00,58.00,14.00,114.10,24.11,0.14,40.35
12.00,60.00,14.05,116.47,24.63,0.13,40.64
12.00,53.00,14.54,118.10,25.05,0.13,40.83
12.00,62.00,11.28,88.50,22.62,0.11,37.78
12.00,52.00,12.77,98.19,22.67,0.15,39.29
12.00,86.00,0.94,5.17,12.00,0.04,23.32
12.00,78.00,0.94,6.58,16.00,0.02,27.11
12.00,83.00,0.94,5.17,12.00,0.04,23.32
12.00,81.00,2.35,18.09,15.00,0.04,26.31
12.00,82.00,2.35,16.68,15.00,0.04,26.31
12.00,79.00,1.88,15.86,13.50,0.05,34.21
12.00,87.00,4.70,34.42,16.50,0.07,29.24
12.00,65.00,14.10,118.87,24.80,0.14,40.96
12.00,57.00,13.63,107.89,23.79,0.12,39.37
12.00,61.00,14.57,110.53,24.11,0.13,39.71
12.00,93.00,0.94,5.17,12.00,0.04,23.32
12.00,91.00,0.94,5.17,12.00,0.04,23.32
12.00,95.00,0.94,5.17,12.00,0.04,23.32
12.00,88.00,2.35,16.68,15.00,0.04,26.31
12.00,56.00,20.21,149.46,26.17,0.21,49.13
12.00,59.00,12.69,104.90,23.05,0.15,39.57
12.00,92.00,2.35,18.09,15.00,0.04,26.31
12.00,90.00,7.05,58.78,19.00,0.09,33.46
12.00,84.00,6.53,52.21,20.60,0.08,33.66
12.00,73.00,14.57,123.73,24.10,0.17,41.40
12.00,85.00,13.92,124.51,23.05,0.18,40.61
12.00,97.00,0.94,5.17,12.00,0.04,23.32
12.00,96.00,0.94,5.17,12.00,0.04,23.32
12.00,89.00,12.69,102.11,23.67,0.12,39.27
12.00,77.00,13.63,111.33,24.42,0.13,40.32
12.00,98.00,10.34,79.25,23.14,0.12,38.88
12.00,99.00,9.40,68.58,21.85,0.09,35.43
12.00,80.00,12.69,102.11,23.67,0.12,39.27
12.00,94.00,13.63,108.63,24.00,0.13,39.92
