# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,49.00,6.58,51.85,18.00,0.08,31.43
47.00,32.00,14.10,115.38,22.10,0.16,38.68
47.00,43.00,15.04,118.42,22.27,0.16,38.82
47.00,70.00,0.94,5.17,12.00,0.04,23.32
47.00,75.00,0.94,5.17,12.00,0.04,23.32
47.00,72.00,0.94,5.17,12.00,0.04,23.32
47.00,11.00,21.62,151.38,24.88,0.19,43.44
47.00,71.00,0.94,5.17,12.00,0.04,23.32
47.00,73.00,0.94,5.17,12.00,0.04,23.32
47.00,69.00,0.94,5.17,12.00,0.04,23.32
47.00,74.00,2.35,16.68,15.00,0.04,26.31
47.00,55.00,0.94,5.17,12.00,0.04,23.32
47.00,56.00,0.94,5.17,12.00,0.04,23.32
47.00,76.00,10.34,75.19,19.75,0.10,34.38
47.00,66.00,9.40,74.51,19.50,0.10,33.97
47.00,61.00,9.40,76.34,20.25,0.10,34.69
47.00,83.00,0.94,5.17,12.00,0.04,23.32
47.00,89.00,0.94,5.17,12.00,0.04,23.32
47.00,82.00,0.94,5.17,12.00,0.04,23.32
47.00,86.00,0.94,5.17,12.00,0.04,23.32
47.00,92.00,0.94,5.17,12.00,0.04,23.32
47.00,80.00,0.94,5.17,12.00,0.04,23.32
47.00,93.00,0.94,5.17,12.00,0.04,23.32
47.00,79.00,0.94,5.17,12.00,0.04,23.32
47.00,78.00,0.94,5.17,12.00,0.04,23.32
47.00,87.00,0.94,5.17,12.00,0.04,23.32
47.00,91.00,0.94,5.17,12.00,0.04,23.32
47.00,90.00,0.94,5.17,12.00,0.04,23.32
47.00,68.00,16.45,138.46,23.75,0.18,41.83
47.00,96.00,0.94,5.17,12.00,0.04,23.32
47.00,84.00,0.94,5.17,12.00,0.04,23.32
47.00,85.00,0.94,5.17,12.00,0.04,23.32
47.00,94.00,0.94,5.17,12.00,0.04,23.32
47.00,99.00,0.94,5.17,12.00,0.04,23.32
47.00,95.00,0.94,5.17,12.00,0.04,23.32
47.00,88.00,0.94,5.17,12.00,0.04,23.32
47.00,98.00,7.05,56.79,18.15,0.09,31.93
47.00,81.00,11.75,81.42,20.12,0.13,36.28
47.00,77.00,17.86,132.42,23.04,0.19,43.41
47.00,97.00,11.28,97.75,20.53,0.15,37.25
