# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,44.00,0.94,5.17,12.00,0.04,23.32
46.00,40.00,0.94,5.17,12.00,0.04,23.32
46.00,39.00,0.94,5.17,12.00,0.04,23.32
46.00,37.00,0.94,5.17,12.00,0.04,23.32
46.00,54.00,0.94,5.17,12.00,0.04,23.32
46.00,42.00,0.94,5.17,12.00,0.04,23.32
46.00,55.00,0.94,5.17,12.00,0.04,23.32
46.00,26.00,12.69,96.93,21.58,0.14,37.73
46.00,38.00,6.11,49.98,17.82,0.08,30.97
46.00,11.00,14.57,126.46,23.64,0.17,40.46
46.00,7.00,6.58,51.93,18.00,0.07,30.71
46.00,73.00,0.94,5.17,12.00,0.04,23.32
46.00,72.00,0.94,5.17,12.00,0.04,23.32
46.00,71.00,0.94,5.17,12.00,0.04,23.32
46.00,76.00,0.94,5.17,12.00,0.04,23.32
46.00,66.00,0.94,5.17,12.00,0.04,23.32
46.00,70.00,0.94,5.17,12.00,0.04,23.32
46.00,77.00,0.94,5.17,12.00,0.04,23.32
46.00,56.00,0.94,5.17,12.00,0.04,23.32
46.00,64.00,0.94,5.17,12.00,0.04,23.32
46.00,67.00,0.94,5.17,12.00,0.04,23.32
46.00,69.00,0.94,5.17,12.00,0.04,23.32
46.00,60.00,0.94,5.17,12.00,0.04,23.32
46.00,63.00,0.94,5.17,12.00,0.04,23.32
46.00,59.00,0.94,5.17,12.00,0.04,23.32
46.00,68.00,0.94,5.17,12.00,0.04,23.32
46.00,75.00,0.94,5.17,12.00,0.04,23.32
46.00,61.00,0.94,5.17,12.00,0.04,23.32
46.00,74.00,0.94,5.17,12.00,0.04,23.32
46.00,47.00,0.94,5.17,12.00,0.04,23.32
46.00,49.00,0.94,5.17,12.00,0.04,23.32
46.00,57.00,0.94,5.17,12.00,0.04,23.32
46.00,62.00,0.94,5.17,12.00,0.04,23.32
46.00,58.00,1.88,15.51,18.67,0.03,30.06
46.00,45.00,4.70,33.72,15.25,0.07,28.00
46.00,65.00,7.52,61.27,19.69,0.07,32.42
46.00,86.00,0.94,5.17,12.00,0.04,23.32
46.00,84.00,0.94,5.17,12.00,0.04,23.32
46.00,79.00,0.94,5.17,12.00,0.04,23.32
46.00,82.00,0.94,5.17,12.00,0.04,23.32
46.00,36.00,11.28,82.30,21.87,0.10,36.51
46.00,83.00,0.94,5.17,12.00,0.04,23.32
46.00,78.00,0.94,5.17,12.00,0.04,23.32
46.00,80.00,1.41,12.06,12.67,0.05,34.11
46.00,81.00,0.94,5.17,12.00,0.04,23.32
46.00,53.00,11.28,97.75,20.53,0.15,37.25
46.00,52.00,14.10,114.51,22.00,0.14,38.30
46.00,50.00,12.69,99.58,21.26,0.16,37.96
46.00,97.00,0.94,5.17,12.00,0.04,23.32
46.00,94.00,0.94,5.17,12.00,0.04,23.32
46.00,90.00,0.94,5.17,12.00,0.04,23.32
46.00,95.00,0.94,5.17,12.00,0.04,23.32
46.00,91.00,0.94,5.17,12.00,0.04,23.32
46.00,93.00,0.94,5.17,12.00,0.04,23.32
46.00,92.00,0.94,5.17,12.00,0.04,23.32
46.00,88.00,0.94,5.17,12.00,0.04,23.32
46.00,87.00,0.94,5.17,12.00,0.04,23.32
46.00,85.00,0.94,5.17,12.00,0.04,23.32
46.00,89.00,2.82,20.96,16.00,0.03,27.42
46.00,99.00,0.94,5.17,12.00,0.04,23.32
46.00,96.00,10.34,75.19,19.75,0.10,34.38
46.00,98.00,20.21,148.18,24.40,0.20,46.49
