# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,52.00,15.04,120.95,22.27,0.16,38.97
69.00,85.00,1.41,12.38,14.00,0.05,35.44
69.00,98.00,0.94,5.17,12.00,0.04,23.32
69.00,96.00,0.94,5.17,12.00,0.04,23.32
69.00,89.00,0.94,5.17,12.00,0.04,23.32
69.00,91.00,0.94,5.17,12.00,0.04,23.32
69.00,92.00,0.94,5.17,12.00,0.04,23.32
69.00,86.00,0.94,5.17,12.00,0.04,23.32
69.00,95.00,0.94,5.17,12.00,0.04,23.32
69.00,97.00,0.94,5.17,12.00,0.04,23.32
69.00,93.00,0.94,5.17,12.00,0.04,23.32
69.00,99.00,0.94,5.17,12.00,0.04,23.32
69.00,90.00,10.81,79.07,20.62,0.09,34.59
69.00,88.00,9.87,80.22,19.76,0.10,34.42
69.00,94.00,13.16,113.14,21.81,0.15,38.30
