# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,53.00,7.05,61.63,17.86,0.10,32.37
75.00,67.00,5.64,49.09,17.64,0.07,30.73
75.00,79.00,0.94,5.17,12.00,0.04,23.32
75.00,78.00,0.94,5.17,12.00,0.04,23.32
75.00,77.00,0.94,5.17,12.00,0.04,23.32
75.00,75.00,0.94,5.17,12.00,0.04,23.32
75.00,74.00,0.94,5.17,12.00,0.04,23.32
75.00,73.00,0.94,5.17,12.00,0.04,23.32
75.00,76.00,0.94,5.17,12.00,0.04,23.32
75.00,52.00,13.63,112.92,21.90,0.15,38.33
75.00,80.00,0.94,5.17,12.00,0.04,23.32
75.00,84.00,0.94,5.17,12.00,0.04,23.32
75.00,85.00,0.94,5.17,12.00,0.04,23.32
75.00,82.00,1.41,12.06,12.67,0.05,34.11
75.00,72.00,9.87,80.22,19.76,0.10,34.42
75.00,86.00,0.94,5.17,12.00,0.04,23.32
75.00,83.00,0.94,5.17,12.00,0.04,23.32
75.00,70.00,11.28,94.51,20.00,0.13,36.21
75.00,87.00,0.94,5.17,12.00,0.04,23.32
75.00,92.00,0.94,5.17,12.00,0.04,23.32
75.00,94.00,0.94,5.17,12.00,0.04,23.32
75.00,89.00,0.94,5.17,12.00,0.04,23.32
75.00,96.00,0.94,5.17,12.00,0.04,23.32
75.00,90.00,1.88,16.21,14.50,0.04,30.41
75.00,71.00,15.98,132.70,22.67,0.17,39.38
75.00,88.00,6.58,50.24,17.33,0.08,30.49
75.00,81.00,15.98,132.70,22.67,0.17,39.38
75.00,93.00,0.94,5.17,12.00,0.04,23.32
75.00,99.00,0.94,5.17,12.00,0.04,23.32
75.00,91.00,0.94,5.17,12.00,0.04,23.32
75.00,97.00,4.23,32.54,15.50,0.07,28.45
75.00,95.00,8.46,56.35,20.55,0.09,34.20
75.00,98.00,12.22,99.28,21.58,0.14,37.99
