# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,31.00,4.23,32.25,15.00,0.07,28.00
83.00,48.00,7.05,61.63,17.86,0.10,32.37
83.00,29.00,6.58,50.24,17.33,0.08,30.49
83.00,4.00,15.98,132.70,22.67,0.17,39.38
83.00,67.00,0.94,5.17,12.00,0.04,23.32
83.00,72.00,0.94,5.17,12.00,0.04,23.32
83.00,69.00,0.94,5.17,12.00,0.04,23.32
83.00,73.00,0.94,5.17,12.00,0.04,23.32
83.00,71.00,0.94,5.17,12.00,0.04,23.32
83.00,70.00,0.94,5.17,12.00,0.04,23.32
83.00,58.00,0.94,5.17,12.00,0.04,23.32
83.00,57.00,0.94,5.17,12.00,0.04,23.32
83.00,66.00,0.94,5.17,12.00,0.04,23.32
83.00,68.00,0.94,5.17,12.00,0.04,23.32
83.00,61.00,0.94,5.17,12.00,0.04,23.32
83.00,63.00,0.94,5.17,12.00,0.04,23.32
83.00,59.00,0.94,5.17,12.00,0.04,23.32
83.00,53.00,0.94,5.17,12.00,0.04,23.32
83.00,62.00,0.94,5.17,12.00,0.04,23.32
83.00,38.00,0.94,5.17,12.00,0.04,23.32
83.00,60.00,1.88,15.86,13.50,0.05,34.21
83.00,36.00,13.63,113.43,22.00,0.14,38.34
83.00,79.00,0.94,5.17,12.00,0.04,23.32
83.00,78.00,0.94,5.17,12.00,0.04,23.32
83.00,76.00,0.94,5.17,12.00,0.04,23.32
83.00,80.00,0.94,5.17,12.00,0.04,23.32
83.00,81.00,0.94,5.17,12.00,0.04,23.32
83.00,82.00,0.94,5.17,12.00,0.04,23.32
83.00,77.00,2.82,20.68,14.40,0.06,27.10
83.00,74.00,9.87,79.97,19.06,0.11,34.03
83.00,55.00,12.69,106.74,20.38,0.16,37.24
83.00,75.00,11.75,94.95,20.63,0.13,36.56
83.00,87.00,0.94,5.17,12.00,0.04,23.32
83.00,88.00,0.94,5.17,12.00,0.04,23.32
83.00,93.00,0.94,5.17,12.00,0.04,23.32
83.00,86.00,0.94,5.17,12.00,0.04,23.32
83.00,89.00,0.94,5.17,12.00,0.04,23.32
83.00,84.00,2.35,16.68,15.00,0.04,26.31
83.00,90.00,8.46,69.39,18.93,0.10,33.63
83.00,94.00,0.94,5.17,12.00,0.04,23.32
83.00,97.00,0.94,5.17,12.00,0.04,23.32
83.00,92.00,0.94,5.17,12.00,0.04,23.32
83.00,91.00,0.94,5.17,12.00,0.04,23.32
83.00,85.00,14.57,120.18,22.27,0.15,38.75
83.00,83.00,15.98,132.70,22.67,0.17,39.38
83.00,99.00,0.94,5.17,12.00,0.04,23.32
83.00,98.00,0.94,5.17,12.00,0.04,23.32
83.00,95.00,0.94,5.17,12.00,0.04,23.32
83.00,96.00,8.46,68.02,18.80,0.09,33.02
