# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,49.00,9.40,68.06,22.50,0.10,36.78
6.00,26.00,4.70,35.36,17.25,0.07,30.19
6.00,39.00,3.76,26.94,17.67,0.04,30.02
6.00,67.00,0.94,5.64,14.00,0.04,25.32
6.00,35.00,0.94,5.64,14.00,0.04,25.32
6.00,46.00,0.94,5.64,14.00,0.04,25.32
6.00,72.00,0.94,6.11,16.00,0.04,27.32
6.00,58.00,4.23,28.74,17.67,0.05,31.09
6.00,63.00,1.88,17.86,15.50,0.04,26.80
6.00,57.00,5.17,36.95,17.75,0.08,31.62
6.00,71.00,0.94,5.64,14.00,0.04,25.32
6.00,55.00,0.94,6.11,16.00,0.04,27.32
6.00,65.00,0.94,6.11,16.00,0.04,27.32
6.00,47.00,0.94,5.64,14.00,0.04,25.32
6.00,59.00,0.94,5.17,12.00,0.04,23.32
6.00,73.00,1.88,17.86,15.50,0.04,26.80
6.00,51.00,0.94,6.11,16.00,0.04,27.32
6.00,18.00,9.40,59.94,22.00,0.08,34.88
6.00,45.00,1.88,17.86,15.50,0.04,26.80
6.00,53.00,1.88,16.92,16.50,0.04,28.02
6.00,36.00,7.52,58.83,20.91,0.09,35.22
6.00,61.00,5.17,36.54,18.50,0.06,31.09
6.00,30.00,4.70,39.18,18.75,0.06,31.32
6.00,54.00,2.35,16.60,16.67,0.05,38.06
6.00,69.00,8.46,62.93,22.73,0.07,35.35
6.00,40.00,10.34,89.85,23.87,0.11,38.70
6.00,12.00,12.69,102.11,23.67,0.12,39.27
6.00,34.00,10.27,83.21,23.86,0.10,38.36
6.00,79.00,0.94,6.11,16.00,0.04,27.32
6.00,43.00,9.40,77.81,22.14,0.11,37.09
6.00,75.00,0.94,5.64,14.00,0.04,25.32
6.00,76.00,0.94,5.64,14.00,0.04,25.32
6.00,74.00,0.94,6.11,16.00,0.04,27.32
6.00,77.00,1.88,16.92,16.50,0.04,28.02
6.00,84.00,2.23,17.86,17.00,0.04,28.40
6.00,83.00,5.64,36.19,18.50,0.06,30.98
6.00,78.00,7.52,49.66,20.89,0.07,33.40
6.00,81.00,4.70,35.36,17.25,0.07,30.19
6.00,60.00,4.70,39.12,18.50,0.06,31.19
6.00,80.00,3.76,26.94,17.67,0.04,30.02
6.00,62.00,8.46,60.02,22.18,0.07,34.70
6.00,52.00,13.05,103.99,23.56,0.15,40.04
6.00,82.00,14.10,112.79,24.32,0.14,40.36
6.00,99.00,0.94,6.11,16.00,0.04,27.32
6.00,92.00,0.94,5.64,14.00,0.04,25.32
6.00,86.00,2.82,17.86,15.50,0.05,28.35
6.00,91.00,2.23,17.86,17.00,0.04,28.40
6.00,87.00,5.64,40.47,20.50,0.06,33.30
6.00,96.00,6.11,40.06,18.75,0.07,31.35
6.00,85.00,6.11,41.24,21.25,0.05,35.29
6.00,94.00,1.88,16.92,16.50,0.04,28.02
6.00,93.00,8.46,59.43,21.64,0.07,34.13
6.00,98.00,8.46,58.19,21.64,0.08,34.48
6.00,97.00,9.36,72.06,24.17,0.08,37.43
6.00,89.00,4.70,38.01,19.25,0.04,31.44
6.00,90.00,9.33,72.73,22.46,0.10,37.00
6.00,95.00,4.70,39.18,18.75,0.06,31.32
6.00,88.00,9.87,82.24,23.57,0.10,37.91
