# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,40.00,0.94,5.17,12.00,0.04,23.32
67.00,66.00,0.94,5.17,12.00,0.04,23.32
67.00,61.00,0.94,5.17,12.00,0.04,23.32
67.00,60.00,0.94,5.17,12.00,0.04,23.32
67.00,51.00,0.94,5.17,12.00,0.04,23.32
67.00,47.00,0.94,5.17,12.00,0.04,23.32
67.00,58.00,0.94,5.17,12.00,0.04,23.32
67.00,67.00,0.94,5.17,12.00,0.04,23.32
67.00,42.00,0.94,5.17,12.00,0.04,23.32
67.00,46.00,0.94,5.17,12.00,0.04,23.32
67.00,55.00,0.94,5.17,12.00,0.04,23.32
67.00,57.00,0.94,5.17,12.00,0.04,23.32
67.00,52.00,0.94,5.17,12.00,0.04,23.32
67.00,64.00,0.94,5.17,12.00,0.04,23.32
67.00,63.00,3.76,26.24,16.67,0.05,29.61
67.00,69.00,2.35,16.68,15.00,0.04,26.31
67.00,29.00,7.52,58.42,18.15,0.10,32.70
67.00,59.00,11.75,100.74,21.05,0.16,37.83
67.00,32.00,14.10,115.74,22.48,0.17,39.32
67.00,83.00,0.94,5.17,12.00,0.04,23.32
67.00,85.00,0.94,5.17,12.00,0.04,23.32
67.00,86.00,0.94,5.17,12.00,0.04,23.32
67.00,93.00,0.94,5.17,12.00,0.04,23.32
67.00,91.00,0.94,5.17,12.00,0.04,23.32
67.00,74.00,0.94,5.17,12.00,0.04,23.32
67.00,84.00,0.94,5.17,12.00,0.04,23.32
67.00,73.00,0.94,5.17,12.00,0.04,23.32
67.00,78.00,0.94,5.17,12.00,0.04,23.32
67.00,96.00,0.94,5.17,12.00,0.04,23.32
67.00,87.00,0.94,5.17,12.00,0.04,23.32
67.00,77.00,0.94,5.17,12.00,0.04,23.32
67.00,75.00,0.94,5.17,12.00,0.04,23.32
67.00,80.00,0.94,5.17,12.00,0.04,23.32
67.00,76.00,0.94,5.17,12.00,0.04,23.32
67.00,92.00,0.94,5.17,12.00,0.04,23.32
67.00,88.00,0.94,5.17,12.00,0.04,23.32
67.00,79.00,0.94,5.17,12.00,0.04,23.32
67.00,81.00,2.35,16.68,15.00,0.04,26.31
67.00,71.00,2.82,20.96,16.00,0.03,27.42
67.00,95.00,4.70,33.72,15.25,0.07,28.00
67.00,72.00,6.58,48.57,17.45,0.08,30.63
67.00,56.00,13.16,112.61,21.81,0.15,38.33
67.00,99.00,0.94,5.17,12.00,0.04,23.32
67.00,97.00,0.94,5.17,12.00,0.04,23.32
67.00,89.00,0.94,5.17,12.00,0.04,23.32
67.00,82.00,0.94,5.17,12.00,0.04,23.32
67.00,90.00,0.94,5.17,12.00,0.04,23.32
67.00,98.00,2.82,20.96,16.00,0.03,27.42
67.00,94.00,7.05,61.63,17.86,0.10,32.37
