# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,53.00,0.94,5.17,12.00,0.04,23.32
107.00,56.00,0.94,5.17,12.00,0.04,23.32
107.00,62.00,0.94,5.17,12.00,0.04,23.32
107.00,61.00,2.35,16.68,15.00,0.04,26.31
107.00,59.00,0.94,5.17,12.00,0.04,23.32
107.00,63.00,0.94,5.17,12.00,0.04,23.32
107.00,58.00,0.94,5.17,12.00,0.04,23.32
107.00,49.00,4.23,31.72,14.50,0.07,27.62
107.00,50.00,2.35,16.68,15.00,0.04,26.31
107.00,34.00,13.16,106.95,20.57,0.17,37.66
107.00,74.00,0.94,5.17,12.00,0.04,23.32
107.00,77.00,0.94,5.17,12.00,0.04,23.32
107.00,75.00,0.94,5.17,12.00,0.04,23.32
107.00,73.00,0.94,5.17,12.00,0.04,23.32
107.00,78.00,0.94,5.17,12.00,0.04,23.32
107.00,67.00,0.94,5.17,12.00,0.04,23.32
107.00,69.00,0.94,5.17,12.00,0.04,23.32
107.00,76.00,0.94,5.17,12.00,0.04,23.32
107.00,24.00,7.05,61.63,17.86,0.10,32.37
107.00,57.00,0.94,5.17,12.00,0.04,23.32
107.00,65.00,9.40,76.48,20.25,0.10,34.53
107.00,54.00,11.28,92.26,19.58,0.16,36.38
107.00,47.00,11.28,93.69,20.11,0.15,36.71
107.00,81.00,0.94,5.17,12.00,0.04,23.32
107.00,80.00,0.94,5.17,12.00,0.04,23.32
107.00,83.00,0.94,5.17,12.00,0.04,23.32
107.00,84.00,0.94,5.17,12.00,0.04,23.32
107.00,88.00,0.94,5.17,12.00,0.04,23.32
107.00,87.00,4.23,31.72,14.50,0.07,27.62
107.00,85.00,7.05,59.21,19.67,0.07,32.44
107.00,71.00,8.93,75.10,19.00,0.12,34.77
107.00,55.00,15.04,116.18,21.45,0.15,37.89
107.00,82.00,0.94,5.17,12.00,0.04,23.32
107.00,96.00,0.94,5.17,12.00,0.04,23.32
107.00,99.00,0.94,5.17,12.00,0.04,23.32
107.00,94.00,0.94,5.17,12.00,0.04,23.32
107.00,89.00,0.94,5.17,12.00,0.04,23.32
107.00,90.00,0.94,5.17,12.00,0.04,23.32
107.00,95.00,0.94,5.17,12.00,0.04,23.32
107.00,92.00,0.94,5.17,12.00,0.04,23.32
107.00,98.00,6.58,50.24,17.33,0.08,30.49
107.00,91.00,9.87,79.97,19.06,0.11,34.03
107.00,86.00,8.93,71.93,17.88,0.11,32.94
107.00,97.00,0.94,5.17,12.00,0.04,23.32
107.00,93.00,0.94,5.17,12.00,0.04,23.32
107.00,79.00,17.39,131.93,22.78,0.17,39.54
