# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,35.00,13.16,105.40,24.11,0.13,39.91
9.00,34.00,9.40,75.66,21.57,0.10,36.39
9.00,62.00,1.88,17.86,15.50,0.04,26.80
9.00,72.00,3.76,26.71,17.67,0.04,30.02
9.00,54.00,4.70,35.36,17.25,0.07,30.19
9.00,52.00,4.70,35.36,17.25,0.07,30.19
9.00,71.00,4.70,35.36,17.25,0.07,30.19
9.00,58.00,1.88,17.86,15.50,0.04,26.80
9.00,27.00,7.05,58.78,19.00,0.09,33.46
9.00,67.00,9.33,81.00,23.14,0.10,37.36
9.00,53.00,9.33,72.73,22.46,0.10,37.00
9.00,57.00,13.05,103.99,23.56,0.15,40.04
9.00,56.00,13.16,103.94,24.00,0.13,39.81
9.00,77.00,1.88,17.86,15.50,0.04,26.80
9.00,74.00,1.88,17.86,15.50,0.04,26.80
9.00,69.00,14.10,112.79,24.32,0.14,40.36
9.00,33.00,15.98,136.35,25.18,0.19,44.94
9.00,73.00,0.94,5.64,14.00,0.04,25.32
9.00,81.00,1.88,17.86,15.50,0.04,26.80
9.00,60.00,10.34,81.06,24.00,0.10,38.77
9.00,76.00,1.88,17.86,15.50,0.04,26.80
9.00,61.00,13.16,108.19,23.68,0.14,40.00
9.00,80.00,9.87,73.09,22.62,0.10,36.75
9.00,63.00,9.80,77.91,22.43,0.11,37.68
9.00,79.00,13.52,99.71,24.12,0.12,39.45
9.00,78.00,7.52,54.30,20.36,0.08,33.50
9.00,87.00,0.94,5.64,14.00,0.04,25.32
9.00,86.00,1.88,17.86,15.50,0.04,26.80
9.00,94.00,1.88,17.86,15.50,0.04,26.80
9.00,85.00,1.88,17.86,15.50,0.04,26.80
9.00,83.00,2.82,22.79,19.50,0.05,33.67
9.00,89.00,9.87,77.64,22.43,0.10,36.68
9.00,84.00,4.70,35.36,17.25,0.07,30.19
9.00,75.00,18.33,130.91,25.33,0.16,41.76
9.00,82.00,12.22,99.76,23.11,0.13,38.98
9.00,96.00,1.88,17.39,14.50,0.04,25.80
9.00,95.00,1.88,17.86,15.50,0.04,26.80
9.00,93.00,1.88,17.86,15.50,0.04,26.80
9.00,99.00,3.29,25.77,16.00,0.05,30.44
9.00,97.00,3.76,28.27,18.00,0.05,34.77
9.00,98.00,1.88,17.86,15.50,0.04,26.80
9.00,91.00,1.88,16.80,15.50,0.04,30.56
9.00,92.00,8.77,67.87,22.50,0.09,36.15
9.00,90.00,12.22,88.13,22.93,0.13,38.98
9.00,88.00,13.16,109.13,24.11,0.14,40.25
