# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,75.00,0.94,5.17,12.00,0.04,23.32
20.00,65.00,0.94,5.17,12.00,0.04,23.32
20.00,67.00,0.94,5.17,12.00,0.04,23.32
20.00,56.00,0.94,5.17,12.00,0.04,23.32
20.00,52.00,0.94,5.17,12.00,0.04,23.32
20.00,74.00,0.94,5.17,12.00,0.04,23.32
20.00,70.00,2.82,20.96,16.00,0.03,27.42
20.00,53.00,6.58,57.14,18.83,0.08,31.92
20.00,6.00,11.60,100.39,22.11,0.13,38.21
20.00,80.00,0.94,5.17,12.00,0.04,23.32
20.00,78.00,0.94,5.17,12.00,0.04,23.32
20.00,82.00,0.94,5.17,12.00,0.04,23.32
20.00,79.00,7.05,49.77,18.80,0.10,33.32
20.00,57.00,9.87,80.65,20.88,0.09,34.51
20.00,98.00,0.94,5.17,12.00,0.04,23.32
20.00,92.00,0.94,5.17,12.00,0.04,23.32
20.00,97.00,0.94,5.17,12.00,0.04,23.32
20.00,94.00,0.94,5.17,12.00,0.04,23.32
20.00,84.00,0.94,5.17,12.00,0.04,23.32
20.00,99.00,0.94,5.17,12.00,0.04,23.32
20.00,87.00,0.94,5.17,12.00,0.04,23.32
20.00,88.00,0.94,5.17,12.00,0.04,23.32
20.00,89.00,0.94,5.17,12.00,0.04,23.32
20.00,91.00,0.94,5.17,12.00,0.04,23.32
20.00,85.00,0.94,5.17,12.00,0.04,23.32
20.00,96.00,0.94,5.17,12.00,0.04,23.32
20.00,95.00,0.94,5.17,12.00,0.04,23.32
20.00,83.00,0.94,5.17,12.00,0.04,23.32
20.00,86.00,3.29,28.12,17.00,0.05,34.43
20.00,93.00,2.82,20.96,16.00,0.03,27.42
20.00,90.00,4.70,34.31,16.00,0.07,28.72
20.00,81.00,6.58,57.14,18.83,0.08,31.92
20.00,62.00,14.10,122.87,23.18,0.17,40.04
