# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,86.00,0.94,5.17,12.00,0.04,23.32
77.00,70.00,9.40,73.31,19.00,0.09,32.85
77.00,52.00,16.92,133.23,22.92,0.17,39.82
77.00,89.00,0.94,5.17,12.00,0.04,23.32
77.00,92.00,0.94,5.17,12.00,0.04,23.32
77.00,94.00,0.94,5.17,12.00,0.04,23.32
77.00,97.00,0.94,5.17,12.00,0.04,23.32
77.00,93.00,0.94,5.17,12.00,0.04,23.32
77.00,95.00,0.94,5.17,12.00,0.04,23.32
77.00,98.00,13.16,112.61,21.81,0.15,38.33
