method, generation, latency, ar
surrogate, 72, 822.0, 0.9333333333333333
surrogate, 72, 299.0, 0.9166666666666666
surrogate, 72, 263.0, 0.8833333333333333
surrogate, 72, 157.0, 0.85
surrogate, 72, 91.0, 0.8166666666666667
surrogate, 72, 89.0, 0.8
surrogate, 73, 3917.0, 1.0
surrogate, 73, 1377.0, 0.9666666666666667
surrogate, 73, 1137.0, 0.95
surrogate, 73, 822.0, 0.9333333333333333
surrogate, 73, 299.0, 0.9166666666666666
surrogate, 73, 157.0, 0.8833333333333333
surrogate, 73, 91.0, 0.8166666666666667
surrogate, 73, 89.0, 0.8
surrogate, 74, 3917.0, 1.0
surrogate, 74, 1377.0, 0.9666666666666667
surrogate, 74, 1137.0, 0.95
surrogate, 74, 822.0, 0.9333333333333333
surrogate, 74, 299.0, 0.9166666666666666
surrogate, 74, 157.0, 0.8833333333333333
surrogate, 74, 91.0, 0.8166666666666667
surrogate, 74, 89.0, 0.8
surrogate, 75, 3917.0, 1.0
surrogate, 75, 1377.0, 0.9666666666666667
surrogate, 75, 1137.0, 0.95
surrogate, 75, 822.0, 0.9333333333333333
surrogate, 75, 299.0, 0.9166666666666666
surrogate, 75, 157.0, 0.8833333333333333
surrogate, 75, 91.0, 0.8166666666666667
surrogate, 75, 89.0, 0.8
surrogate, 76, 3917.0, 1.0
surrogate, 76, 1377.0, 0.9666666666666667
surrogate, 76, 1137.0, 0.95
surrogate, 76, 822.0, 0.9333333333333333
surrogate, 76, 299.0, 0.9166666666666666
surrogate, 76, 157.0, 0.8833333333333333
surrogate, 76, 91.0, 0.8166666666666667
surrogate, 76, 89.0, 0.8
surrogate, 77, 3917.0, 1.0
surrogate, 77, 1377.0, 0.9666666666666667
surrogate, 77, 1137.0, 0.95
surrogate, 77, 822.0, 0.9333333333333333
surrogate, 77, 299.0, 0.9166666666666666
surrogate, 77, 157.0, 0.8833333333333333
surrogate, 77, 91.0, 0.8166666666666667
surrogate, 77, 89.0, 0.8
surrogate, 78, 3917.0, 1.0
surrogate, 78, 1377.0, 0.9666666666666667
surrogate, 78, 1137.0, 0.95
surrogate, 78, 822.0, 0.9333333333333333
surrogate, 78, 299.0, 0.9166666666666666
surrogate, 78, 157.0, 0.8833333333333333
surrogate, 78, 91.0, 0.8166666666666667
surrogate, 78, 89.0, 0.8
surrogate, 79, 3917.0, 1.0
surrogate, 79, 1377.0, 0.9666666666666667
surrogate, 79, 1137.0, 0.95
surrogate, 79, 822.0, 0.9333333333333333
surrogate, 79, 299.0, 0.9166666666666666
surrogate, 79, 157.0, 0.8833333333333333
surrogate, 79, 91.0, 0.8166666666666667
surrogate, 79, 89.0, 0.8
surrogate, 80, 3917.0, 1.0
surrogate, 80, 1377.0, 0.9666666666666667
surrogate, 80, 1137.0, 0.95
surrogate, 80, 822.0, 0.9333333333333333
surrogate, 80, 299.0, 0.9166666666666666
surrogate, 80, 157.0, 0.8833333333333333
surrogate, 80, 91.0, 0.8166666666666667
surrogate, 80, 89.0, 0.8
surrogate, 81, 3917.0, 1.0
surrogate, 81, 1377.0, 0.9666666666666667
surrogate, 81, 1137.0, 0.95
surrogate, 81, 822.0, 0.9333333333333333
surrogate, 81, 299.0, 0.9166666666666666
surrogate, 81, 157.0, 0.8833333333333333
surrogate, 81, 91.0, 0.8166666666666667
surrogate, 81, 89.0, 0.8
surrogate, 82, 3917.0, 1.0
surrogate, 82, 1377.0, 0.9666666666666667
surrogate, 82, 1137.0, 0.95
surrogate, 82, 822.0, 0.9333333333333333
surrogate, 82, 299.0, 0.9166666666666666
surrogate, 82, 157.0, 0.8833333333333333
surrogate, 82, 91.0, 0.8166666666666667
surrogate, 82, 89.0, 0.8
surrogate, 83, 3917.0, 1.0
surrogate, 83, 1377.0, 0.9666666666666667
surrogate, 83, 1137.0, 0.95
surrogate, 83, 822.0, 0.9333333333333333
surrogate, 83, 299.0, 0.9166666666666666
surrogate, 83, 157.0, 0.8833333333333333
surrogate, 83, 91.0, 0.8166666666666667
surrogate, 83, 89.0, 0.8
surrogate, 84, 3917.0, 1.0
surrogate, 84, 1377.0, 0.9666666666666667
surrogate, 84, 1137.0, 0.95
surrogate, 84, 391.0, 0.9333333333333333
surrogate, 84, 299.0, 0.9166666666666666
surrogate, 84, 157.0, 0.8833333333333333
surrogate, 84, 91.0, 0.8166666666666667
surrogate, 84, 89.0, 0.8
surrogate, 85, 3917.0, 1.0
surrogate, 85, 1377.0, 0.9666666666666667
surrogate, 85, 1137.0, 0.95
surrogate, 85, 391.0, 0.9333333333333333
surrogate, 85, 299.0, 0.9166666666666666
surrogate, 85, 157.0, 0.8833333333333333
surrogate, 85, 91.0, 0.8166666666666667
surrogate, 85, 89.0, 0.8
surrogate, 86, 3917.0, 1.0
surrogate, 86, 1377.0, 0.9666666666666667
surrogate, 86, 1137.0, 0.95
surrogate, 86, 391.0, 0.9333333333333333
surrogate, 86, 299.0, 0.9166666666666666
surrogate, 86, 157.0, 0.8833333333333333
surrogate, 86, 91.0, 0.8166666666666667
surrogate, 86, 89.0, 0.8
surrogate, 87, 3917.0, 1.0
surrogate, 87, 1377.0, 0.9666666666666667
surrogate, 87, 1137.0, 0.95
surrogate, 87, 391.0, 0.9333333333333333
surrogate, 87, 299.0, 0.9166666666666666
surrogate, 87, 157.0, 0.8833333333333333
surrogate, 87, 142.0, 0.8333333333333334
surrogate, 87, 91.0, 0.8166666666666667
surrogate, 87, 89.0, 0.8
surrogate, 88, 3917.0, 1.0
surrogate, 88, 1377.0, 0.9666666666666667
surrogate, 88, 1137.0, 0.95
surrogate, 88, 391.0, 0.9333333333333333
surrogate, 88, 299.0, 0.9166666666666666
surrogate, 88, 157.0, 0.8833333333333333
surrogate, 88, 142.0, 0.8333333333333334
surrogate, 88, 91.0, 0.8166666666666667
surrogate, 88, 89.0, 0.8
surrogate, 89, 3917.0, 1.0
surrogate, 89, 1377.0, 0.9666666666666667
surrogate, 89, 1115.0, 0.95
surrogate, 89, 391.0, 0.9333333333333333
surrogate, 89, 299.0, 0.9166666666666666
surrogate, 89, 157.0, 0.8833333333333333
surrogate, 89, 142.0, 0.8333333333333334
surrogate, 89, 91.0, 0.8166666666666667
surrogate, 89, 89.0, 0.8
surrogate, 90, 3917.0, 1.0
surrogate, 90, 1377.0, 0.9666666666666667
surrogate, 90, 1115.0, 0.95
surrogate, 90, 391.0, 0.9333333333333333
surrogate, 90, 299.0, 0.9166666666666666
surrogate, 90, 157.0, 0.8833333333333333
surrogate, 90, 142.0, 0.8333333333333334
surrogate, 90, 91.0, 0.8166666666666667
surrogate, 90, 89.0, 0.8
surrogate, 91, 3917.0, 1.0
surrogate, 91, 1377.0, 0.9666666666666667
surrogate, 91, 1115.0, 0.95
surrogate, 91, 391.0, 0.9333333333333333
surrogate, 91, 299.0, 0.9166666666666666
surrogate, 91, 157.0, 0.8833333333333333
surrogate, 91, 142.0, 0.8333333333333334
surrogate, 91, 91.0, 0.8166666666666667
surrogate, 91, 89.0, 0.8
surrogate, 92, 3917.0, 1.0
surrogate, 92, 1377.0, 0.9666666666666667
surrogate, 92, 1115.0, 0.95
surrogate, 92, 391.0, 0.9333333333333333
surrogate, 92, 299.0, 0.9166666666666666
surrogate, 92, 157.0, 0.8833333333333333
surrogate, 92, 142.0, 0.8333333333333334
surrogate, 92, 91.0, 0.8166666666666667
surrogate, 92, 89.0, 0.8
surrogate, 93, 3917.0, 1.0
surrogate, 93, 1377.0, 0.9666666666666667
surrogate, 93, 1115.0, 0.95
surrogate, 93, 252.0, 0.9333333333333333
surrogate, 93, 157.0, 0.8833333333333333
surrogate, 93, 142.0, 0.8333333333333334
surrogate, 93, 91.0, 0.8166666666666667
surrogate, 93, 89.0, 0.8
surrogate, 94, 3917.0, 1.0
surrogate, 94, 2227.0, 0.9833333333333333
surrogate, 94, 1377.0, 0.9666666666666667
surrogate, 94, 1115.0, 0.95
surrogate, 94, 252.0, 0.9333333333333333
surrogate, 94, 157.0, 0.8833333333333333
surrogate, 94, 142.0, 0.8333333333333334
surrogate, 94, 91.0, 0.8166666666666667
surrogate, 94, 89.0, 0.8
surrogate, 95, 3917.0, 1.0
surrogate, 95, 2227.0, 0.9833333333333333
surrogate, 95, 1377.0, 0.9666666666666667
surrogate, 95, 1115.0, 0.95
surrogate, 95, 252.0, 0.9333333333333333
surrogate, 95, 157.0, 0.8833333333333333
surrogate, 95, 142.0, 0.8333333333333334
surrogate, 95, 91.0, 0.8166666666666667
surrogate, 95, 89.0, 0.8
surrogate, 96, 3917.0, 1.0
surrogate, 96, 2227.0, 0.9833333333333333
surrogate, 96, 1377.0, 0.9666666666666667
surrogate, 96, 1115.0, 0.95
surrogate, 96, 252.0, 0.9333333333333333
surrogate, 96, 157.0, 0.8833333333333333
surrogate, 96, 142.0, 0.8333333333333334
surrogate, 96, 91.0, 0.8166666666666667
surrogate, 96, 89.0, 0.8
surrogate, 97, 3917.0, 1.0
surrogate, 97, 2227.0, 0.9833333333333333
surrogate, 97, 1377.0, 0.9666666666666667
surrogate, 97, 1115.0, 0.95
surrogate, 97, 252.0, 0.9333333333333333
surrogate, 97, 157.0, 0.8833333333333333
surrogate, 97, 142.0, 0.8333333333333334
surrogate, 97, 91.0, 0.8166666666666667
surrogate, 97, 89.0, 0.8
surrogate, 98, 3917.0, 1.0
surrogate, 98, 2227.0, 0.9833333333333333
surrogate, 98, 1377.0, 0.9666666666666667
surrogate, 98, 1115.0, 0.95
surrogate, 98, 252.0, 0.9333333333333333
surrogate, 98, 157.0, 0.8833333333333333
surrogate, 98, 142.0, 0.8333333333333334
surrogate, 98, 91.0, 0.8166666666666667
surrogate, 98, 89.0, 0.8
surrogate, 99, 3917.0, 1.0
surrogate, 99, 2227.0, 0.9833333333333333
surrogate, 99, 1377.0, 0.9666666666666667
surrogate, 99, 1115.0, 0.95
surrogate, 99, 252.0, 0.9333333333333333
surrogate, 99, 157.0, 0.8833333333333333
surrogate, 99, 142.0, 0.8333333333333334
surrogate, 99, 91.0, 0.8166666666666667
surrogate, 99, 89.0, 0.8
surrogate, 100, 3917.0, 1.0
surrogate, 100, 2227.0, 0.9833333333333333
surrogate, 100, 1377.0, 0.9666666666666667
surrogate, 100, 1115.0, 0.95
surrogate, 100, 252.0, 0.9333333333333333
surrogate, 100, 157.0, 0.8833333333333333
surrogate, 100, 142.0, 0.8333333333333334
surrogate, 100, 91.0, 0.8166666666666667
surrogate, 100, 89.0, 0.8
