method, generation, latency, ar
surrogate, 52, 43.0, 0.7333333333333333
surrogate, 52, 40.0, 0.7
surrogate, 53, 671.0, 0.95
surrogate, 53, 671.0, 0.95
surrogate, 53, 186.0, 0.9333333333333333
surrogate, 53, 139.0, 0.9166666666666666
surrogate, 53, 128.0, 0.9
surrogate, 53, 92.0, 0.8833333333333333
surrogate, 53, 92.0, 0.8833333333333333
surrogate, 53, 73.0, 0.8666666666666667
surrogate, 53, 66.0, 0.85
surrogate, 53, 66.0, 0.85
surrogate, 53, 52.0, 0.8333333333333334
surrogate, 53, 49.0, 0.8166666666666667
surrogate, 53, 47.0, 0.7833333333333333
surrogate, 53, 43.0, 0.7333333333333333
surrogate, 53, 43.0, 0.7333333333333333
surrogate, 53, 40.0, 0.7
surrogate, 54, 671.0, 0.95
surrogate, 54, 671.0, 0.95
surrogate, 54, 186.0, 0.9333333333333333
surrogate, 54, 139.0, 0.9166666666666666
surrogate, 54, 114.0, 0.9
surrogate, 54, 92.0, 0.8833333333333333
surrogate, 54, 92.0, 0.8833333333333333
surrogate, 54, 73.0, 0.8666666666666667
surrogate, 54, 66.0, 0.85
surrogate, 54, 66.0, 0.85
surrogate, 54, 52.0, 0.8333333333333334
surrogate, 54, 49.0, 0.8166666666666667
surrogate, 54, 48.0, 0.8
surrogate, 54, 47.0, 0.7833333333333333
surrogate, 54, 45.0, 0.75
surrogate, 54, 43.0, 0.7333333333333333
surrogate, 54, 43.0, 0.7333333333333333
surrogate, 54, 40.0, 0.7
surrogate, 55, 671.0, 0.95
surrogate, 55, 671.0, 0.95
surrogate, 55, 186.0, 0.9333333333333333
surrogate, 55, 139.0, 0.9166666666666666
surrogate, 55, 114.0, 0.9
surrogate, 55, 92.0, 0.8833333333333333
surrogate, 55, 92.0, 0.8833333333333333
surrogate, 55, 73.0, 0.8666666666666667
surrogate, 55, 66.0, 0.85
surrogate, 55, 66.0, 0.85
surrogate, 55, 52.0, 0.8333333333333334
surrogate, 55, 49.0, 0.8166666666666667
surrogate, 55, 48.0, 0.8
surrogate, 55, 47.0, 0.7833333333333333
surrogate, 55, 45.0, 0.75
surrogate, 55, 43.0, 0.7333333333333333
surrogate, 55, 43.0, 0.7333333333333333
surrogate, 55, 40.0, 0.7
surrogate, 56, 671.0, 0.95
surrogate, 56, 671.0, 0.95
surrogate, 56, 186.0, 0.9333333333333333
surrogate, 56, 139.0, 0.9166666666666666
surrogate, 56, 114.0, 0.9
surrogate, 56, 92.0, 0.8833333333333333
surrogate, 56, 92.0, 0.8833333333333333
surrogate, 56, 71.0, 0.8666666666666667
surrogate, 56, 66.0, 0.85
surrogate, 56, 66.0, 0.85
surrogate, 56, 52.0, 0.8333333333333334
surrogate, 56, 49.0, 0.8166666666666667
surrogate, 56, 48.0, 0.8
surrogate, 56, 47.0, 0.7833333333333333
surrogate, 56, 44.0, 0.7666666666666667
surrogate, 56, 43.0, 0.7333333333333333
surrogate, 56, 43.0, 0.7333333333333333
surrogate, 56, 40.0, 0.7
surrogate, 57, 390.0, 0.95
surrogate, 57, 186.0, 0.9333333333333333
surrogate, 57, 139.0, 0.9166666666666666
surrogate, 57, 114.0, 0.9
surrogate, 57, 92.0, 0.8833333333333333
surrogate, 57, 92.0, 0.8833333333333333
surrogate, 57, 71.0, 0.8666666666666667
surrogate, 57, 66.0, 0.85
surrogate, 57, 66.0, 0.85
surrogate, 57, 52.0, 0.8333333333333334
surrogate, 57, 49.0, 0.8166666666666667
surrogate, 57, 48.0, 0.8
surrogate, 57, 47.0, 0.7833333333333333
surrogate, 57, 44.0, 0.7666666666666667
surrogate, 57, 43.0, 0.7333333333333333
surrogate, 57, 43.0, 0.7333333333333333
surrogate, 57, 40.0, 0.7
surrogate, 58, 390.0, 0.95
surrogate, 58, 186.0, 0.9333333333333333
surrogate, 58, 139.0, 0.9166666666666666
surrogate, 58, 114.0, 0.9
surrogate, 58, 92.0, 0.8833333333333333
surrogate, 58, 92.0, 0.8833333333333333
surrogate, 58, 71.0, 0.8666666666666667
surrogate, 58, 66.0, 0.85
surrogate, 58, 66.0, 0.85
surrogate, 58, 52.0, 0.8333333333333334
surrogate, 58, 49.0, 0.8166666666666667
surrogate, 58, 48.0, 0.8
surrogate, 58, 47.0, 0.7833333333333333
surrogate, 58, 44.0, 0.7666666666666667
surrogate, 58, 43.0, 0.7333333333333333
surrogate, 58, 43.0, 0.7333333333333333
surrogate, 58, 40.0, 0.7
surrogate, 59, 390.0, 0.95
surrogate, 59, 186.0, 0.9333333333333333
surrogate, 59, 139.0, 0.9166666666666666
surrogate, 59, 114.0, 0.9
surrogate, 59, 92.0, 0.8833333333333333
surrogate, 59, 92.0, 0.8833333333333333
surrogate, 59, 71.0, 0.8666666666666667
surrogate, 59, 66.0, 0.85
surrogate, 59, 66.0, 0.85
surrogate, 59, 52.0, 0.8333333333333334
surrogate, 59, 49.0, 0.8166666666666667
surrogate, 59, 48.0, 0.8
surrogate, 59, 47.0, 0.7833333333333333
surrogate, 59, 44.0, 0.7666666666666667
surrogate, 59, 42.0, 0.7333333333333333
surrogate, 59, 40.0, 0.7
surrogate, 60, 390.0, 0.95
surrogate, 60, 186.0, 0.9333333333333333
surrogate, 60, 139.0, 0.9166666666666666
surrogate, 60, 114.0, 0.9
surrogate, 60, 92.0, 0.8833333333333333
surrogate, 60, 92.0, 0.8833333333333333
surrogate, 60, 71.0, 0.8666666666666667
surrogate, 60, 66.0, 0.85
surrogate, 60, 66.0, 0.85
surrogate, 60, 52.0, 0.8333333333333334
surrogate, 60, 49.0, 0.8166666666666667
surrogate, 60, 48.0, 0.8
surrogate, 60, 47.0, 0.7833333333333333
surrogate, 60, 44.0, 0.7666666666666667
surrogate, 60, 40.0, 0.7333333333333333
surrogate, 61, 390.0, 0.95
surrogate, 61, 186.0, 0.9333333333333333
surrogate, 61, 139.0, 0.9166666666666666
surrogate, 61, 114.0, 0.9
surrogate, 61, 92.0, 0.8833333333333333
surrogate, 61, 92.0, 0.8833333333333333
surrogate, 61, 71.0, 0.8666666666666667
surrogate, 61, 66.0, 0.85
surrogate, 61, 66.0, 0.85
surrogate, 61, 52.0, 0.8333333333333334
surrogate, 61, 49.0, 0.8166666666666667
surrogate, 61, 48.0, 0.8
surrogate, 61, 48.0, 0.8
surrogate, 61, 47.0, 0.7833333333333333
surrogate, 61, 44.0, 0.7666666666666667
surrogate, 61, 40.0, 0.7333333333333333
surrogate, 62, 390.0, 0.95
surrogate, 62, 186.0, 0.9333333333333333
surrogate, 62, 139.0, 0.9166666666666666
surrogate, 62, 114.0, 0.9
surrogate, 62, 76.0, 0.8833333333333333
surrogate, 62, 71.0, 0.8666666666666667
surrogate, 62, 66.0, 0.85
surrogate, 62, 66.0, 0.85
surrogate, 62, 52.0, 0.8333333333333334
surrogate, 62, 49.0, 0.8166666666666667
surrogate, 62, 48.0, 0.8
surrogate, 62, 48.0, 0.8
surrogate, 62, 47.0, 0.7833333333333333
surrogate, 62, 44.0, 0.7666666666666667
surrogate, 62, 40.0, 0.7333333333333333
surrogate, 63, 390.0, 0.95
surrogate, 63, 186.0, 0.9333333333333333
surrogate, 63, 139.0, 0.9166666666666666
surrogate, 63, 114.0, 0.9
surrogate, 63, 76.0, 0.8833333333333333
surrogate, 63, 71.0, 0.8666666666666667
surrogate, 63, 64.0, 0.85
surrogate, 63, 52.0, 0.8333333333333334
surrogate, 63, 49.0, 0.8166666666666667
surrogate, 63, 48.0, 0.8
surrogate, 63, 48.0, 0.8
surrogate, 63, 47.0, 0.7833333333333333
surrogate, 63, 44.0, 0.7666666666666667
surrogate, 63, 40.0, 0.7333333333333333
surrogate, 64, 390.0, 0.95
surrogate, 64, 186.0, 0.9333333333333333
surrogate, 64, 139.0, 0.9166666666666666
surrogate, 64, 114.0, 0.9
surrogate, 64, 76.0, 0.8833333333333333
surrogate, 64, 71.0, 0.8666666666666667
surrogate, 64, 64.0, 0.85
surrogate, 64, 52.0, 0.8333333333333334
surrogate, 64, 49.0, 0.8166666666666667
surrogate, 64, 48.0, 0.8
surrogate, 64, 48.0, 0.8
surrogate, 64, 47.0, 0.7833333333333333
surrogate, 64, 44.0, 0.7666666666666667
surrogate, 64, 40.0, 0.7333333333333333
surrogate, 65, 366.0, 0.95
surrogate, 65, 186.0, 0.9333333333333333
surrogate, 65, 139.0, 0.9166666666666666
surrogate, 65, 114.0, 0.9
surrogate, 65, 76.0, 0.8833333333333333
surrogate, 65, 71.0, 0.8666666666666667
surrogate, 65, 64.0, 0.85
surrogate, 65, 52.0, 0.8333333333333334
surrogate, 65, 49.0, 0.8166666666666667
surrogate, 65, 48.0, 0.8
surrogate, 65, 48.0, 0.8
surrogate, 65, 44.0, 0.7833333333333333
surrogate, 65, 40.0, 0.7333333333333333
surrogate, 66, 366.0, 0.95
surrogate, 66, 186.0, 0.9333333333333333
surrogate, 66, 139.0, 0.9166666666666666
surrogate, 66, 114.0, 0.9
surrogate, 66, 76.0, 0.8833333333333333
surrogate, 66, 71.0, 0.8666666666666667
surrogate, 66, 64.0, 0.85
surrogate, 66, 52.0, 0.8333333333333334
surrogate, 66, 49.0, 0.8166666666666667
surrogate, 66, 48.0, 0.8
surrogate, 66, 48.0, 0.8
surrogate, 66, 44.0, 0.7833333333333333
surrogate, 66, 40.0, 0.7333333333333333
surrogate, 67, 366.0, 0.95
surrogate, 67, 186.0, 0.9333333333333333
surrogate, 67, 139.0, 0.9166666666666666
surrogate, 67, 103.0, 0.9
surrogate, 67, 76.0, 0.8833333333333333
surrogate, 67, 57.0, 0.8666666666666667
surrogate, 67, 52.0, 0.8333333333333334
surrogate, 67, 49.0, 0.8166666666666667
surrogate, 67, 48.0, 0.8
surrogate, 67, 48.0, 0.8
surrogate, 67, 44.0, 0.7833333333333333
surrogate, 67, 40.0, 0.7333333333333333
surrogate, 68, 366.0, 0.95
surrogate, 68, 186.0, 0.9333333333333333
surrogate, 68, 139.0, 0.9166666666666666
surrogate, 68, 103.0, 0.9
surrogate, 68, 76.0, 0.8833333333333333
surrogate, 68, 57.0, 0.8666666666666667
surrogate, 68, 52.0, 0.8333333333333334
surrogate, 68, 49.0, 0.8166666666666667
surrogate, 68, 48.0, 0.8
surrogate, 68, 48.0, 0.8
surrogate, 68, 44.0, 0.7833333333333333
surrogate, 68, 40.0, 0.7333333333333333
surrogate, 69, 366.0, 0.95
surrogate, 69, 186.0, 0.9333333333333333
surrogate, 69, 135.0, 0.9166666666666666
surrogate, 69, 103.0, 0.9
surrogate, 69, 76.0, 0.8833333333333333
surrogate, 69, 57.0, 0.8666666666666667
surrogate, 69, 52.0, 0.8333333333333334
surrogate, 69, 49.0, 0.8166666666666667
surrogate, 69, 48.0, 0.8
surrogate, 69, 48.0, 0.8
surrogate, 69, 44.0, 0.7833333333333333
surrogate, 69, 39.0, 0.75
surrogate, 70, 366.0, 0.95
surrogate, 70, 186.0, 0.9333333333333333
surrogate, 70, 135.0, 0.9166666666666666
surrogate, 70, 103.0, 0.9
surrogate, 70, 76.0, 0.8833333333333333
surrogate, 70, 57.0, 0.8666666666666667
surrogate, 70, 52.0, 0.8333333333333334
surrogate, 70, 49.0, 0.8166666666666667
surrogate, 70, 48.0, 0.8
surrogate, 70, 48.0, 0.8
surrogate, 70, 44.0, 0.7833333333333333
surrogate, 70, 39.0, 0.75
surrogate, 71, 366.0, 0.95
surrogate, 71, 186.0, 0.9333333333333333
surrogate, 71, 135.0, 0.9166666666666666
surrogate, 71, 103.0, 0.9
surrogate, 71, 76.0, 0.8833333333333333
surrogate, 71, 57.0, 0.8666666666666667
surrogate, 71, 54.0, 0.85
surrogate, 71, 52.0, 0.8333333333333334
surrogate, 71, 49.0, 0.8166666666666667
surrogate, 71, 48.0, 0.8
surrogate, 71, 48.0, 0.8
surrogate, 71, 44.0, 0.7833333333333333
surrogate, 71, 39.0, 0.75
surrogate, 72, 366.0, 0.95
surrogate, 72, 186.0, 0.9333333333333333
surrogate, 72, 135.0, 0.9166666666666666
surrogate, 72, 103.0, 0.9
surrogate, 72, 76.0, 0.8833333333333333
surrogate, 72, 57.0, 0.8666666666666667
surrogate, 72, 54.0, 0.85
surrogate, 72, 52.0, 0.8333333333333334
surrogate, 72, 49.0, 0.8166666666666667
surrogate, 72, 49.0, 0.8166666666666667
surrogate, 72, 47.0, 0.8
surrogate, 72, 44.0, 0.7833333333333333
surrogate, 72, 39.0, 0.75
surrogate, 73, 366.0, 0.95
surrogate, 73, 186.0, 0.9333333333333333
surrogate, 73, 135.0, 0.9166666666666666
surrogate, 73, 103.0, 0.9
surrogate, 73, 76.0, 0.8833333333333333
surrogate, 73, 57.0, 0.8666666666666667
surrogate, 73, 54.0, 0.85
surrogate, 73, 52.0, 0.8333333333333334
surrogate, 73, 49.0, 0.8166666666666667
surrogate, 73, 49.0, 0.8166666666666667
surrogate, 73, 47.0, 0.8
surrogate, 73, 44.0, 0.7833333333333333
surrogate, 73, 39.0, 0.75
surrogate, 74, 366.0, 0.95
surrogate, 74, 186.0, 0.9333333333333333
surrogate, 74, 135.0, 0.9166666666666666
surrogate, 74, 103.0, 0.9
surrogate, 74, 76.0, 0.8833333333333333
surrogate, 74, 57.0, 0.8666666666666667
surrogate, 74, 54.0, 0.85
surrogate, 74, 52.0, 0.8333333333333334
surrogate, 74, 48.0, 0.8166666666666667
surrogate, 74, 47.0, 0.8
surrogate, 74, 44.0, 0.7833333333333333
surrogate, 74, 39.0, 0.75
surrogate, 75, 241.0, 0.95
surrogate, 75, 186.0, 0.9333333333333333
surrogate, 75, 135.0, 0.9166666666666666
surrogate, 75, 103.0, 0.9
surrogate, 75, 76.0, 0.8833333333333333
surrogate, 75, 57.0, 0.8666666666666667
surrogate, 75, 54.0, 0.85
surrogate, 75, 52.0, 0.8333333333333334
surrogate, 75, 48.0, 0.8166666666666667
surrogate, 75, 47.0, 0.8
surrogate, 75, 44.0, 0.7833333333333333
surrogate, 75, 39.0, 0.75
surrogate, 76, 241.0, 0.95
surrogate, 76, 186.0, 0.9333333333333333
surrogate, 76, 135.0, 0.9166666666666666
surrogate, 76, 103.0, 0.9
surrogate, 76, 76.0, 0.8833333333333333
surrogate, 76, 57.0, 0.8666666666666667
surrogate, 76, 54.0, 0.85
surrogate, 76, 52.0, 0.8333333333333334
surrogate, 76, 48.0, 0.8166666666666667
surrogate, 76, 47.0, 0.8
surrogate, 76, 44.0, 0.7833333333333333
surrogate, 76, 39.0, 0.75
surrogate, 77, 241.0, 0.95
surrogate, 77, 181.0, 0.9333333333333333
surrogate, 77, 135.0, 0.9166666666666666
surrogate, 77, 103.0, 0.9
surrogate, 77, 76.0, 0.8833333333333333
surrogate, 77, 57.0, 0.8666666666666667
surrogate, 77, 54.0, 0.85
surrogate, 77, 52.0, 0.8333333333333334
surrogate, 77, 48.0, 0.8166666666666667
surrogate, 77, 47.0, 0.8
surrogate, 77, 44.0, 0.7833333333333333
surrogate, 77, 39.0, 0.75
surrogate, 78, 241.0, 0.95
surrogate, 78, 181.0, 0.9333333333333333
surrogate, 78, 135.0, 0.9166666666666666
surrogate, 78, 103.0, 0.9
surrogate, 78, 76.0, 0.8833333333333333
surrogate, 78, 57.0, 0.8666666666666667
surrogate, 78, 54.0, 0.85
surrogate, 78, 52.0, 0.8333333333333334
surrogate, 78, 48.0, 0.8166666666666667
surrogate, 78, 47.0, 0.8
surrogate, 78, 44.0, 0.7833333333333333
surrogate, 78, 38.0, 0.75
surrogate, 79, 241.0, 0.95
surrogate, 79, 181.0, 0.9333333333333333
surrogate, 79, 135.0, 0.9166666666666666
surrogate, 79, 103.0, 0.9
surrogate, 79, 76.0, 0.8833333333333333
surrogate, 79, 57.0, 0.8666666666666667
surrogate, 79, 54.0, 0.85
surrogate, 79, 52.0, 0.8333333333333334
surrogate, 79, 48.0, 0.8166666666666667
surrogate, 79, 47.0, 0.8
surrogate, 79, 44.0, 0.7833333333333333
surrogate, 79, 38.0, 0.75
surrogate, 80, 241.0, 0.95
surrogate, 80, 181.0, 0.9333333333333333
surrogate, 80, 135.0, 0.9166666666666666
surrogate, 80, 103.0, 0.9
surrogate, 80, 76.0, 0.8833333333333333
surrogate, 80, 76.0, 0.8833333333333333
surrogate, 80, 57.0, 0.8666666666666667
surrogate, 80, 54.0, 0.85
surrogate, 80, 52.0, 0.8333333333333334
surrogate, 80, 48.0, 0.8166666666666667
surrogate, 80, 47.0, 0.8
surrogate, 80, 44.0, 0.7833333333333333
surrogate, 80, 38.0, 0.75
surrogate, 81, 241.0, 0.95
surrogate, 81, 123.0, 0.9333333333333333
surrogate, 81, 103.0, 0.9
surrogate, 81, 76.0, 0.8833333333333333
surrogate, 81, 76.0, 0.8833333333333333
surrogate, 81, 57.0, 0.8666666666666667
surrogate, 81, 54.0, 0.85
surrogate, 81, 52.0, 0.8333333333333334
surrogate, 81, 48.0, 0.8166666666666667
surrogate, 81, 47.0, 0.8
surrogate, 81, 44.0, 0.7833333333333333
surrogate, 81, 38.0, 0.75
surrogate, 82, 241.0, 0.95
surrogate, 82, 123.0, 0.9333333333333333
surrogate, 82, 103.0, 0.9
surrogate, 82, 76.0, 0.8833333333333333
surrogate, 82, 76.0, 0.8833333333333333
surrogate, 82, 57.0, 0.8666666666666667
surrogate, 82, 54.0, 0.85
surrogate, 82, 51.0, 0.8333333333333334
surrogate, 82, 48.0, 0.8166666666666667
surrogate, 82, 47.0, 0.8
surrogate, 82, 44.0, 0.7833333333333333
surrogate, 82, 38.0, 0.75
surrogate, 83, 241.0, 0.95
surrogate, 83, 123.0, 0.9333333333333333
surrogate, 83, 103.0, 0.9
surrogate, 83, 76.0, 0.8833333333333333
surrogate, 83, 76.0, 0.8833333333333333
surrogate, 83, 57.0, 0.8666666666666667
surrogate, 83, 54.0, 0.85
surrogate, 83, 51.0, 0.8333333333333334
surrogate, 83, 48.0, 0.8166666666666667
surrogate, 83, 47.0, 0.8
surrogate, 83, 44.0, 0.7833333333333333
surrogate, 83, 38.0, 0.75
surrogate, 84, 241.0, 0.95
surrogate, 84, 123.0, 0.9333333333333333
surrogate, 84, 103.0, 0.9
surrogate, 84, 76.0, 0.8833333333333333
surrogate, 84, 76.0, 0.8833333333333333
surrogate, 84, 57.0, 0.8666666666666667
surrogate, 84, 54.0, 0.85
surrogate, 84, 51.0, 0.8333333333333334
surrogate, 84, 48.0, 0.8166666666666667
surrogate, 84, 47.0, 0.8
surrogate, 84, 44.0, 0.7833333333333333
surrogate, 84, 38.0, 0.75
surrogate, 85, 241.0, 0.95
surrogate, 85, 123.0, 0.9333333333333333
surrogate, 85, 103.0, 0.9
surrogate, 85, 73.0, 0.8833333333333333
surrogate, 85, 57.0, 0.8666666666666667
surrogate, 85, 54.0, 0.85
surrogate, 85, 49.0, 0.8333333333333334
surrogate, 85, 48.0, 0.8166666666666667
surrogate, 85, 46.0, 0.8
surrogate, 85, 44.0, 0.7833333333333333
surrogate, 85, 38.0, 0.75
surrogate, 85, 38.0, 0.75
surrogate, 86, 241.0, 0.95
surrogate, 86, 123.0, 0.9333333333333333
surrogate, 86, 93.0, 0.9
surrogate, 86, 73.0, 0.8833333333333333
surrogate, 86, 57.0, 0.8666666666666667
surrogate, 86, 54.0, 0.85
surrogate, 86, 49.0, 0.8333333333333334
surrogate, 86, 48.0, 0.8166666666666667
surrogate, 86, 46.0, 0.8
surrogate, 86, 44.0, 0.7833333333333333
surrogate, 86, 38.0, 0.75
surrogate, 86, 38.0, 0.75
surrogate, 87, 241.0, 0.95
surrogate, 87, 123.0, 0.9333333333333333
surrogate, 87, 93.0, 0.9
surrogate, 87, 73.0, 0.8833333333333333
surrogate, 87, 57.0, 0.8666666666666667
surrogate, 87, 54.0, 0.85
surrogate, 87, 49.0, 0.8333333333333334
surrogate, 87, 48.0, 0.8166666666666667
surrogate, 87, 48.0, 0.8166666666666667
surrogate, 87, 46.0, 0.8
surrogate, 87, 44.0, 0.7833333333333333
surrogate, 87, 38.0, 0.75
surrogate, 87, 38.0, 0.75
surrogate, 88, 241.0, 0.95
surrogate, 88, 123.0, 0.9333333333333333
surrogate, 88, 93.0, 0.9
surrogate, 88, 73.0, 0.8833333333333333
surrogate, 88, 57.0, 0.8666666666666667
surrogate, 88, 54.0, 0.85
surrogate, 88, 49.0, 0.8333333333333334
surrogate, 88, 48.0, 0.8166666666666667
surrogate, 88, 48.0, 0.8166666666666667
surrogate, 88, 48.0, 0.8166666666666667
surrogate, 88, 46.0, 0.8
surrogate, 88, 46.0, 0.8
surrogate, 88, 44.0, 0.7833333333333333
surrogate, 88, 44.0, 0.7833333333333333
surrogate, 88, 38.0, 0.75
surrogate, 88, 38.0, 0.75
surrogate, 89, 241.0, 0.95
surrogate, 89, 123.0, 0.9333333333333333
surrogate, 89, 93.0, 0.9
surrogate, 89, 73.0, 0.8833333333333333
surrogate, 89, 57.0, 0.8666666666666667
surrogate, 89, 54.0, 0.85
surrogate, 89, 49.0, 0.8333333333333334
surrogate, 89, 48.0, 0.8166666666666667
surrogate, 89, 48.0, 0.8166666666666667
surrogate, 89, 48.0, 0.8166666666666667
surrogate, 89, 46.0, 0.8
surrogate, 89, 46.0, 0.8
surrogate, 89, 46.0, 0.8
surrogate, 89, 43.0, 0.7833333333333333
surrogate, 89, 38.0, 0.75
surrogate, 89, 38.0, 0.75
surrogate, 90, 241.0, 0.95
surrogate, 90, 123.0, 0.9333333333333333
surrogate, 90, 93.0, 0.9
surrogate, 90, 73.0, 0.8833333333333333
surrogate, 90, 57.0, 0.8666666666666667
surrogate, 90, 54.0, 0.85
surrogate, 90, 49.0, 0.8333333333333334
surrogate, 90, 46.0, 0.8166666666666667
surrogate, 90, 43.0, 0.7833333333333333
surrogate, 90, 38.0, 0.75
surrogate, 90, 38.0, 0.75
surrogate, 91, 241.0, 0.95
surrogate, 91, 123.0, 0.9333333333333333
surrogate, 91, 93.0, 0.9
surrogate, 91, 71.0, 0.8833333333333333
surrogate, 91, 57.0, 0.8666666666666667
surrogate, 91, 52.0, 0.85
surrogate, 91, 49.0, 0.8333333333333334
surrogate, 91, 46.0, 0.8166666666666667
surrogate, 91, 43.0, 0.7833333333333333
surrogate, 91, 38.0, 0.75
surrogate, 91, 38.0, 0.75
surrogate, 92, 241.0, 0.95
surrogate, 92, 123.0, 0.9333333333333333
surrogate, 92, 93.0, 0.9
surrogate, 92, 71.0, 0.8833333333333333
surrogate, 92, 57.0, 0.8666666666666667
surrogate, 92, 52.0, 0.85
surrogate, 92, 49.0, 0.8333333333333334
surrogate, 92, 46.0, 0.8166666666666667
surrogate, 92, 42.0, 0.7833333333333333
surrogate, 92, 41.0, 0.7666666666666667
surrogate, 92, 38.0, 0.75
surrogate, 92, 38.0, 0.75
surrogate, 93, 241.0, 0.95
surrogate, 93, 123.0, 0.9333333333333333
surrogate, 93, 93.0, 0.9
surrogate, 93, 71.0, 0.8833333333333333
surrogate, 93, 57.0, 0.8666666666666667
surrogate, 93, 52.0, 0.85
surrogate, 93, 49.0, 0.8333333333333334
surrogate, 93, 46.0, 0.8166666666666667
surrogate, 93, 42.0, 0.7833333333333333
surrogate, 93, 41.0, 0.7666666666666667
surrogate, 93, 41.0, 0.7666666666666667
surrogate, 93, 38.0, 0.75
surrogate, 93, 38.0, 0.75
surrogate, 93, 38.0, 0.75
surrogate, 94, 241.0, 0.95
surrogate, 94, 123.0, 0.9333333333333333
surrogate, 94, 93.0, 0.9
surrogate, 94, 71.0, 0.8833333333333333
surrogate, 94, 57.0, 0.8666666666666667
surrogate, 94, 52.0, 0.85
surrogate, 94, 49.0, 0.8333333333333334
surrogate, 94, 46.0, 0.8166666666666667
surrogate, 94, 46.0, 0.8166666666666667
surrogate, 94, 42.0, 0.7833333333333333
surrogate, 94, 40.0, 0.7666666666666667
surrogate, 94, 38.0, 0.75
surrogate, 94, 38.0, 0.75
surrogate, 94, 38.0, 0.75
surrogate, 95, 241.0, 0.95
surrogate, 95, 123.0, 0.9333333333333333
surrogate, 95, 93.0, 0.9
surrogate, 95, 71.0, 0.8833333333333333
surrogate, 95, 57.0, 0.8666666666666667
surrogate, 95, 52.0, 0.85
surrogate, 95, 49.0, 0.8333333333333334
surrogate, 95, 46.0, 0.8166666666666667
surrogate, 95, 46.0, 0.8166666666666667
surrogate, 95, 42.0, 0.7833333333333333
surrogate, 95, 40.0, 0.7666666666666667
surrogate, 95, 40.0, 0.7666666666666667
surrogate, 95, 38.0, 0.75
surrogate, 95, 38.0, 0.75
surrogate, 95, 38.0, 0.75
surrogate, 96, 241.0, 0.95
surrogate, 96, 123.0, 0.9333333333333333
surrogate, 96, 93.0, 0.9
surrogate, 96, 71.0, 0.8833333333333333
surrogate, 96, 57.0, 0.8666666666666667
surrogate, 96, 52.0, 0.85
surrogate, 96, 49.0, 0.8333333333333334
surrogate, 96, 46.0, 0.8166666666666667
surrogate, 96, 46.0, 0.8166666666666667
surrogate, 96, 42.0, 0.7833333333333333
surrogate, 96, 40.0, 0.7666666666666667
surrogate, 96, 40.0, 0.7666666666666667
surrogate, 96, 40.0, 0.7666666666666667
surrogate, 96, 38.0, 0.75
surrogate, 96, 38.0, 0.75
surrogate, 96, 38.0, 0.75
surrogate, 97, 241.0, 0.95
surrogate, 97, 123.0, 0.9333333333333333
surrogate, 97, 93.0, 0.9
surrogate, 97, 71.0, 0.8833333333333333
surrogate, 97, 57.0, 0.8666666666666667
surrogate, 97, 52.0, 0.85
surrogate, 97, 49.0, 0.8333333333333334
surrogate, 97, 46.0, 0.8166666666666667
surrogate, 97, 46.0, 0.8166666666666667
surrogate, 97, 42.0, 0.7833333333333333
surrogate, 97, 40.0, 0.7666666666666667
surrogate, 97, 40.0, 0.7666666666666667
surrogate, 97, 40.0, 0.7666666666666667
surrogate, 97, 38.0, 0.75
surrogate, 97, 38.0, 0.75
surrogate, 97, 38.0, 0.75
surrogate, 98, 241.0, 0.95
surrogate, 98, 123.0, 0.9333333333333333
surrogate, 98, 93.0, 0.9
surrogate, 98, 71.0, 0.8833333333333333
surrogate, 98, 57.0, 0.8666666666666667
surrogate, 98, 57.0, 0.8666666666666667
surrogate, 98, 52.0, 0.85
surrogate, 98, 48.0, 0.8333333333333334
surrogate, 98, 44.0, 0.8166666666666667
surrogate, 98, 42.0, 0.7833333333333333
surrogate, 98, 40.0, 0.7666666666666667
surrogate, 98, 40.0, 0.7666666666666667
surrogate, 98, 40.0, 0.7666666666666667
surrogate, 98, 38.0, 0.75
surrogate, 98, 38.0, 0.75
surrogate, 98, 38.0, 0.75
surrogate, 99, 241.0, 0.95
surrogate, 99, 123.0, 0.9333333333333333
surrogate, 99, 93.0, 0.9
surrogate, 99, 65.0, 0.8833333333333333
surrogate, 99, 57.0, 0.8666666666666667
surrogate, 99, 57.0, 0.8666666666666667
surrogate, 99, 52.0, 0.85
surrogate, 99, 48.0, 0.8333333333333334
surrogate, 99, 44.0, 0.8166666666666667
surrogate, 99, 41.0, 0.7833333333333333
surrogate, 99, 40.0, 0.7666666666666667
surrogate, 99, 40.0, 0.7666666666666667
surrogate, 99, 40.0, 0.7666666666666667
surrogate, 99, 38.0, 0.75
surrogate, 99, 38.0, 0.75
surrogate, 99, 38.0, 0.75
surrogate, 100, 241.0, 0.95
surrogate, 100, 123.0, 0.9333333333333333
surrogate, 100, 80.0, 0.9
surrogate, 100, 65.0, 0.8833333333333333
surrogate, 100, 57.0, 0.8666666666666667
surrogate, 100, 57.0, 0.8666666666666667
surrogate, 100, 52.0, 0.85
surrogate, 100, 48.0, 0.8333333333333334
surrogate, 100, 44.0, 0.8166666666666667
surrogate, 100, 41.0, 0.7833333333333333
surrogate, 100, 40.0, 0.7666666666666667
surrogate, 100, 40.0, 0.7666666666666667
surrogate, 100, 40.0, 0.7666666666666667
surrogate, 100, 38.0, 0.75
