method, generation, latency, ar
surrogate, 43, 42.0, 0.35
surrogate, 43, 42.0, 0.35
surrogate, 43, 42.0, 0.35
surrogate, 43, 42.0, 0.35
surrogate, 43, 42.0, 0.35
surrogate, 43, 42.0, 0.35
surrogate, 43, 42.0, 0.35
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 40.0, 0.3
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 43, 39.0, 0.275
surrogate, 44, 43.0, 0.55
surrogate, 44, 43.0, 0.55
surrogate, 44, 43.0, 0.55
surrogate, 44, 43.0, 0.55
surrogate, 44, 43.0, 0.55
surrogate, 44, 43.0, 0.55
surrogate, 44, 43.0, 0.55
surrogate, 44, 42.0, 0.35
surrogate, 44, 42.0, 0.35
surrogate, 44, 42.0, 0.35
surrogate, 44, 42.0, 0.35
surrogate, 44, 42.0, 0.35
surrogate, 44, 42.0, 0.35
surrogate, 44, 42.0, 0.35
surrogate, 44, 42.0, 0.35
surrogate, 44, 42.0, 0.35
surrogate, 44, 42.0, 0.35
surrogate, 44, 42.0, 0.35
surrogate, 44, 42.0, 0.35
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 40.0, 0.3
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 44, 39.0, 0.275
surrogate, 45, 43.0, 0.55
surrogate, 45, 43.0, 0.55
surrogate, 45, 43.0, 0.55
surrogate, 45, 43.0, 0.55
surrogate, 45, 43.0, 0.55
surrogate, 45, 43.0, 0.55
surrogate, 45, 43.0, 0.55
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 40.0, 0.3
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 45, 39.0, 0.275
surrogate, 46, 43.0, 0.55
surrogate, 46, 43.0, 0.55
surrogate, 46, 43.0, 0.55
surrogate, 46, 43.0, 0.55
surrogate, 46, 43.0, 0.55
surrogate, 46, 43.0, 0.55
surrogate, 46, 43.0, 0.55
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 40.0, 0.3
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 46, 39.0, 0.275
surrogate, 47, 43.0, 0.55
surrogate, 47, 43.0, 0.55
surrogate, 47, 43.0, 0.55
surrogate, 47, 43.0, 0.55
surrogate, 47, 43.0, 0.55
surrogate, 47, 43.0, 0.55
surrogate, 47, 43.0, 0.55
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 40.0, 0.3
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 47, 39.0, 0.275
surrogate, 48, 43.0, 0.55
surrogate, 48, 43.0, 0.55
surrogate, 48, 43.0, 0.55
surrogate, 48, 43.0, 0.55
surrogate, 48, 43.0, 0.55
surrogate, 48, 43.0, 0.55
surrogate, 48, 43.0, 0.55
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 40.0, 0.3
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 48, 39.0, 0.275
surrogate, 49, 43.0, 0.55
surrogate, 49, 43.0, 0.55
surrogate, 49, 43.0, 0.55
surrogate, 49, 43.0, 0.55
surrogate, 49, 43.0, 0.55
surrogate, 49, 43.0, 0.55
surrogate, 49, 43.0, 0.55
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 40.0, 0.3
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 49, 39.0, 0.275
surrogate, 50, 43.0, 0.55
surrogate, 50, 43.0, 0.55
surrogate, 50, 43.0, 0.55
surrogate, 50, 43.0, 0.55
surrogate, 50, 43.0, 0.55
surrogate, 50, 43.0, 0.55
surrogate, 50, 43.0, 0.55
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 40.0, 0.3
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 50, 39.0, 0.275
surrogate, 51, 43.0, 0.55
surrogate, 51, 43.0, 0.55
surrogate, 51, 43.0, 0.55
surrogate, 51, 43.0, 0.55
surrogate, 51, 43.0, 0.55
surrogate, 51, 43.0, 0.55
surrogate, 51, 43.0, 0.55
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 40.0, 0.3
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 51, 39.0, 0.275
surrogate, 52, 43.0, 0.55
surrogate, 52, 43.0, 0.55
surrogate, 52, 43.0, 0.55
surrogate, 52, 43.0, 0.55
surrogate, 52, 43.0, 0.55
surrogate, 52, 43.0, 0.55
surrogate, 52, 43.0, 0.55
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 40.0, 0.3
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 52, 39.0, 0.275
surrogate, 53, 43.0, 0.55
surrogate, 53, 43.0, 0.55
surrogate, 53, 43.0, 0.55
surrogate, 53, 43.0, 0.55
surrogate, 53, 43.0, 0.55
surrogate, 53, 43.0, 0.55
surrogate, 53, 43.0, 0.55
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 40.0, 0.3
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
surrogate, 53, 39.0, 0.275
